0.1949, 0.136633333333, 0.0, 0.642857142857, 0.666666666667, 0
0.136933333333, 0.0942666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0204, 0.0516666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0545666666667, 0.0688666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0744666666667, 0.0802, 0.0, 0.657142857143, 0.666666666667, 0
0.1392, 0.146566666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0443666666667, 0.0666333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0151, 0.0507666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.105033333333, 0.1161, 0.0, 0.685714285714, 0.666666666667, 0
0.0242, 0.0538, 0.0, 0.657142857143, 0.666666666667, 0
0.0202666666667, 0.0516333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.1371, 0.0972666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0622333333333, 0.074, 0.0, 0.685714285714, 0.666666666667, 0
0.0930333333333, 0.0951666666667, 0.0, 0.742857142857, 0.666666666667, 0
0.269966666667, 0.152766666667, 0.0, 0.7, 0.666666666667, 0
0.2301, 0.156766666667, 0.0, 0.728571428571, 0.666666666667, 0
0.0609666666667, 0.0683, 0.0, 0.671428571429, 0.666666666667, 0
0.0614, 0.0662666666667, 0.0, 0.7, 0.666666666667, 0
0.0748333333333, 0.0767333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.135233333333, 0.116433333333, 0.01, 0.685714285714, 0.666666666667, 0
0.0250333333333, 0.0527, 0.0, 0.628571428571, 0.666666666667, 0
0.0231, 0.0557, 0.0, 0.685714285714, 0.666666666667, 0
0.183266666667, 0.177933333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0428, 0.0622, 0.0, 0.685714285714, 0.666666666667, 0
0.0218666666667, 0.0533, 0.0, 0.657142857143, 0.666666666667, 0
0.0338666666667, 0.0559666666667, 0.0, 0.657142857143, 0.666666666667, 0
1.0, 1.0, 0.0, 0.657142857143, 0.666666666667, 0
0.4592, 0.380533333333, 0.0, 0.685714285714, 0.666666666667, 0
0.129933333333, 0.0850333333333, 0.0, 0.714285714286, 0.666666666667, 0
0.0545333333333, 0.0617333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.257466666667, 0.207566666667, 0.01, 0.614285714286, 0.666666666667, 0
0.0238, 0.0528666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0657, 0.0774666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0359, 0.0619333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.1402, 0.160933333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0414333333333, 0.074, 0.0, 0.671428571429, 0.666666666667, 0
0.0564333333333, 0.0645666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.164033333333, 0.1265, 0.0, 0.642857142857, 0.666666666667, 0
0.182066666667, 0.2141, 0.0, 0.542857142857, 0.666666666667, 0
0.176433333333, 0.145966666667, 0.0, 0.657142857143, 0.666666666667, 0
0.2205, 0.203733333333, 0.0, 0.642857142857, 0.666666666667, 0
0.4683, 0.3509, 0.0, 0.642857142857, 0.666666666667, 0
0.2564, 0.196766666667, 0.0, 0.671428571429, 0.666666666667, 0
0.168966666667, 0.145566666667, 0.0, 0.714285714286, 0.666666666667, 0
0.0624, 0.0644666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0733333333333, 0.0738, 0.0, 0.657142857143, 0.666666666667, 0
0.178, 0.0991666666667, 0.0, 0.642857142857, 0.666666666667, 0
1.0, 0.7039, 0.0, 0.685714285714, 0.666666666667, 0
0.0652333333333, 0.0693333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.3097, 0.1684, 0.0, 0.657142857143, 0.666666666667, 0
0.0196, 0.0545666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0333, 0.0608666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0388, 0.0627333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0356, 0.059, 0.0, 0.671428571429, 0.666666666667, 0
0.350266666667, 0.290666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.238033333333, 0.172333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0450333333333, 0.0583666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.611933333333, 0.312866666667, 0.0, 0.585714285714, 0.666666666667, 0
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0
0.456933333333, 0.235366666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0316, 0.0560333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.597666666667, 0.6093, 0.0, 0.614285714286, 0.666666666667, 0
0.0748, 0.0837333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0808, 0.0795, 0.0, 0.671428571429, 0.666666666667, 0
0.1045, 0.109333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0640333333333, 0.0687333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0717333333333, 0.0696666666667, 0.01, 0.657142857143, 0.666666666667, 0
0.0346666666667, 0.0556666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0548666666667, 0.0682666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0331333333333, 0.0589, 0.0, 0.614285714286, 0.666666666667, 0
0.0935666666667, 0.0827, 0.0, 0.614285714286, 0.666666666667, 0
0.0170333333333, 0.0503666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0349666666667, 0.0583, 0.0, 0.657142857143, 0.666666666667, 0
0.0324, 0.0562666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0396666666667, 0.0611, 0.0, 0.671428571429, 0.666666666667, 0
0.0181666666667, 0.0518666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.173366666667, 0.115, 0.0, 0.6, 0.666666666667, 0
0.3253, 0.1594, 0.0, 0.657142857143, 0.666666666667, 0
0.0297, 0.0574, 0.0, 0.671428571429, 0.666666666667, 0
0.0948666666667, 0.0864666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.2798, 0.175233333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0936666666667, 0.0886, 0.0, 0.628571428571, 0.666666666667, 0
0.193, 0.156633333333, 0.0, 0.642857142857, 0.666666666667, 0
0.150133333333, 0.147033333333, 0.0, 0.671428571429, 0.666666666667, 0
0.162366666667, 0.1179, 0.0, 0.714285714286, 0.666666666667, 0
0.128233333333, 0.137833333333, 0.0, 0.714285714286, 0.666666666667, 0
0.196366666667, 0.178033333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0648666666667, 0.0696, 0.0, 0.671428571429, 0.666666666667, 0
0.310133333333, 0.265733333333, 0.0, 0.557142857143, 0.666666666667, 0
0.2485, 0.1941, 0.0, 0.657142857143, 0.666666666667, 0
1.0, 1.0, 0.0, 0.642857142857, 0.666666666667, 0
0.295933333333, 0.243233333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0765333333333, 0.0694, 0.0, 0.6, 0.666666666667, 0
0.1871, 0.160833333333, 0.0, 0.6, 0.666666666667, 0
0.202166666667, 0.2359, 0.0, 0.585714285714, 0.666666666667, 0
0.307566666667, 0.261566666667, 0.0, 0.671428571429, 0.666666666667, 0
0.864533333333, 0.8858, 0.0, 0.628571428571, 0.666666666667, 0
0.293866666667, 0.237066666667, 0.0, 0.585714285714, 0.666666666667, 0
0.120833333333, 0.0987666666667, 0.0, 0.6, 0.666666666667, 0
0.131333333333, 0.135366666667, 0.0, 0.7, 0.666666666667, 0
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0
0.0178333333333, 0.0499333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.1618, 0.1627, 0.0, 0.628571428571, 0.666666666667, 0
0.0490666666667, 0.084, 0.0, 0.614285714286, 0.666666666667, 0
0.0154666666667, 0.0509, 0.0, 0.657142857143, 0.666666666667, 0
1.0, 1.0, 0.0, 0.485714285714, 0.666666666667, 0
0.0368333333333, 0.0596333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0222333333333, 0.0536333333333, 0.0, 0.514285714286, 0.666666666667, 0
0.0297666666667, 0.0568333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0255333333333, 0.0530666666667, 0.0, 0.6, 0.666666666667, 0
0.0367333333333, 0.0592333333333, 0.0, 0.6, 0.666666666667, 0
0.0318333333333, 0.0549333333333, 0.0, 0.6, 0.666666666667, 0
0.0450666666667, 0.0640666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0422333333333, 0.0575, 0.0, 0.642857142857, 0.666666666667, 0
0.0638, 0.0692333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0675666666667, 0.0645, 0.0, 0.614285714286, 0.666666666667, 0
0.0230666666667, 0.0521333333333, 0.0, 0.6, 0.666666666667, 0
0.0267, 0.0575, 0.0, 0.642857142857, 0.666666666667, 0
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0
0.0651333333333, 0.0765333333333, 0.0, 0.6, 0.666666666667, 0
0.0285333333333, 0.0563, 0.0, 0.614285714286, 0.666666666667, 0
0.1904, 0.112533333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0171666666667, 0.0512, 0.0, 0.585714285714, 0.666666666667, 0
0.0152666666667, 0.0519, 0.0, 0.685714285714, 0.666666666667, 0
0.0196666666667, 0.0530333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0222333333333, 0.0523333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0419666666667, 0.0623666666667, 0.0, 0.6, 0.666666666667, 0
0.0170333333333, 0.0517666666667, 0.0, 0.542857142857, 0.666666666667, 0
0.0433666666667, 0.0602, 0.0, 0.6, 0.666666666667, 0
0.0269666666667, 0.0528, 0.0, 0.6, 0.666666666667, 0
0.0211, 0.052, 0.0, 0.628571428571, 0.666666666667, 0
0.0249666666667, 0.0529666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0346333333333, 0.0584666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0555, 0.0626666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0185333333333, 0.0516333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.410733333333, 0.286133333333, 0.0, 0.714285714286, 0.666666666667, 0
0.0664333333333, 0.0704666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0490666666667, 0.0627666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0168, 0.0520333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0567, 0.0733333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.437266666667, 0.183466666667, 0.0, 0.628571428571, 0.666666666667, 0
0.661866666667, 0.311333333333, 0.0, 0.6, 0.666666666667, 0
0.0616666666667, 0.0655333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0179, 0.0530333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0330333333333, 0.0562, 0.0, 0.571428571429, 0.666666666667, 0
0.0378333333333, 0.0584666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0623, 0.0646, 0.0, 0.642857142857, 0.666666666667, 0
0.0162, 0.0509333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0159, 0.0499666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0188333333333, 0.0535666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0505333333333, 0.0587333333333, 0.0, 0.571428571429, 0.666666666667, 0
1.0, 0.9086, 0.0, 0.614285714286, 0.666666666667, 0
0.1693, 0.102766666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0531, 0.0738666666667, 0.0, 0.6, 0.666666666667, 0
0.0472666666667, 0.0732, 0.0, 0.671428571429, 0.666666666667, 0
0.0284333333333, 0.0534, 0.0, 0.585714285714, 0.666666666667, 0
0.0363, 0.0555666666667, 0.0, 0.6, 0.666666666667, 0
0.0265333333333, 0.0532333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0535, 0.0591333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.035, 0.0569666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0127, 0.0494333333333, 0.0, 0.6, 0.666666666667, 0
0.0470333333333, 0.0591666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0930666666667, 0.0742666666667, 0.0, 0.6, 0.666666666667, 0
0.0200666666667, 0.0512666666667, 0.0, 0.6, 0.666666666667, 0
0.0216666666667, 0.0510666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0263333333333, 0.0535, 0.0, 0.614285714286, 0.666666666667, 0
0.1097, 0.0756, 0.0, 0.571428571429, 0.666666666667, 0
0.0324666666667, 0.0556, 0.0, 0.528571428571, 0.666666666667, 0
0.0305333333333, 0.0532, 0.0, 0.614285714286, 0.666666666667, 0
0.0172333333333, 0.0508666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0293666666667, 0.0551, 0.0, 0.585714285714, 0.666666666667, 0
0.0735, 0.0775666666667, 0.0, 0.6, 0.666666666667, 0
0.0203333333333, 0.0522666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0323666666667, 0.0574, 0.0, 0.6, 0.666666666667, 0
0.063, 0.0741666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0299333333333, 0.0576333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0135, 0.0484333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0162666666667, 0.0522666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0186666666667, 0.0492666666667, 0.0, 0.6, 0.666666666667, 0
0.0193666666667, 0.0517, 0.0, 0.6, 0.666666666667, 0
0.0325, 0.0519333333333, 0.0, 0.6, 0.666666666667, 0
0.0218666666667, 0.0522666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0237333333333, 0.0533666666667, 0.0, 0.6, 0.666666666667, 0
0.0172333333333, 0.0492666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0376666666667, 0.0571333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0420333333333, 0.0554666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0187333333333, 0.0527666666667, 0.0, 0.6, 0.666666666667, 0
0.0133666666667, 0.0490333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0195666666667, 0.0522666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0129666666667, 0.0483333333333, 0.0, 0.6, 0.666666666667, 0
0.0191, 0.0529666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0135333333333, 0.0480333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0153, 0.0496666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0145, 0.0518333333333, 0.0, 0.6, 0.666666666667, 0
0.0195, 0.0524, 0.0, 0.628571428571, 0.666666666667, 0
0.0126, 0.048, 0.0, 0.6, 0.666666666667, 0
0.0181666666667, 0.0512, 0.0, 0.585714285714, 0.666666666667, 0
0.0148, 0.0490666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0173333333333, 0.0499, 0.0, 0.614285714286, 0.666666666667, 0
0.0192666666667, 0.0532333333333, 0.0, 0.6, 0.666666666667, 0
0.0168, 0.05, 0.0, 0.585714285714, 0.666666666667, 0
0.0257, 0.0517333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0313, 0.0521, 0.0, 0.6, 0.666666666667, 0
0.0582333333333, 0.0711333333333, 0.0, 0.6, 0.666666666667, 0
0.0175666666667, 0.0505333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0284, 0.0572, 0.0, 0.614285714286, 0.666666666667, 0
0.0217333333333, 0.0539, 0.0, 0.585714285714, 0.666666666667, 0
0.0153, 0.0481333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0158, 0.0516333333333, 0.0, 0.5, 0.666666666667, 0
0.0245, 0.0525333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0168666666667, 0.05, 0.0, 0.6, 0.666666666667, 0
0.0169, 0.0502666666667, 0.0, 0.714285714286, 0.666666666667, 0
0.106233333333, 0.126266666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0165333333333, 0.0507666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.333266666667, 0.271433333333, 0.0, 0.6, 0.666666666667, 0
0.0177333333333, 0.0494, 0.0, 0.614285714286, 0.666666666667, 0
0.0392, 0.0561333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.2465, 0.1028, 0.0, 0.614285714286, 0.666666666667, 0
0.0168, 0.0502666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0161, 0.0502666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0158666666667, 0.0511333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0129333333333, 0.0486333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0205333333333, 0.0533, 0.0, 0.671428571429, 0.666666666667, 0
0.0379333333333, 0.0578333333333, 0.0, 0.6, 0.666666666667, 0
0.0217, 0.0525333333333, 0.0, 0.6, 0.666666666667, 0
0.0201, 0.0507666666667, 0.0, 0.6, 0.666666666667, 0
0.0433666666667, 0.0571666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0227, 0.0514333333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0177666666667, 0.0512333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0235, 0.054, 0.0, 0.542857142857, 0.666666666667, 0
0.0574, 0.0578333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0278, 0.0601666666667, 0.0, 0.542857142857, 0.666666666667, 0
0.0558, 0.0602333333333, 0.0, 0.614285714286, 0.666666666667, 0
1.0, 0.449033333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0289333333333, 0.0536333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0160666666667, 0.0497666666667, 0.0, 0.6, 0.666666666667, 0
0.0182, 0.0520333333333, 0.0, 0.6, 0.666666666667, 0
0.0142333333333, 0.0510333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0323, 0.061, 0.0, 0.585714285714, 0.666666666667, 0
0.0174333333333, 0.0503333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0230333333333, 0.0495666666667, 0.0, 0.6, 0.666666666667, 0
0.0365, 0.0614333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0192666666667, 0.0497666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0162666666667, 0.0512333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0138333333333, 0.0514666666667, 0.0, 0.542857142857, 0.666666666667, 0
0.0152, 0.0509333333333, 0.0, 0.6, 0.666666666667, 0
0.0451666666667, 0.0674666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0203, 0.0536, 0.0, 0.571428571429, 0.666666666667, 0
0.0169333333333, 0.0489666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0163666666667, 0.0509333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0194666666667, 0.0499666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0225, 0.0559, 0.0, 0.542857142857, 0.666666666667, 0
0.0152666666667, 0.0517333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0163666666667, 0.0497, 0.0, 0.571428571429, 0.666666666667, 0
0.0324666666667, 0.0589333333333, 0.0, 0.6, 0.666666666667, 0
0.0769333333333, 0.0632666666667, 0.0, 0.6, 0.666666666667, 0
0.0182333333333, 0.0533666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0631, 0.0621666666667, 0.0, 0.514285714286, 0.666666666667, 0
0.0178, 0.0495, 0.0, 0.571428571429, 0.666666666667, 0
0.0138666666667, 0.0486, 0.0, 0.585714285714, 0.666666666667, 0
0.0161333333333, 0.05, 0.0, 0.571428571429, 0.666666666667, 0
0.017, 0.0498666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0171, 0.0527, 0.0, 0.642857142857, 0.666666666667, 0
0.0166, 0.0528333333333, 0.0, 0.7, 0.666666666667, 0
0.0624666666667, 0.0749, 0.0, 0.685714285714, 0.666666666667, 0
0.0087, 0.0485333333333, 0.0, 0.714285714286, 0.666666666667, 0
0.0142666666667, 0.0496, 0.0, 0.7, 0.666666666667, 0
0.0370666666667, 0.0544666666667, 0.0, 0.7, 0.666666666667, 0
0.0234666666667, 0.0515666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0163333333333, 0.0487333333333, 0.0, 0.7, 0.666666666667, 0
0.0182666666667, 0.0532, 0.0, 0.728571428571, 0.666666666667, 0
0.0240333333333, 0.0529, 0.0, 0.7, 0.666666666667, 0
0.0193666666667, 0.0522333333333, 0.0, 0.7, 0.666666666667, 0
0.0158, 0.0512666666667, 0.0, 0.7, 0.666666666667, 0
0.0194333333333, 0.0533333333333, 0.0, 0.7, 0.666666666667, 0
0.0560333333333, 0.0613, 0.0, 0.7, 0.666666666667, 0
0.0465666666667, 0.0584333333333, 0.0, 0.7, 0.666666666667, 0
0.0319666666667, 0.0587, 0.0, 0.642857142857, 0.666666666667, 0
0.0390666666667, 0.0542666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0197333333333, 0.0505, 0.0, 0.671428571429, 0.666666666667, 0
0.0429666666667, 0.0578333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0158666666667, 0.0505333333333, 0.0, 0.714285714286, 0.666666666667, 0
0.0271666666667, 0.0543, 0.0, 0.7, 0.666666666667, 0
0.0299, 0.0545666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.034, 0.0535666666667, 0.0, 0.728571428571, 0.666666666667, 0
0.0326333333333, 0.0557, 0.0, 0.685714285714, 0.666666666667, 0
0.0618666666667, 0.0709666666667, 0.0, 0.7, 0.666666666667, 0
0.0196333333333, 0.0497, 0.0, 0.671428571429, 0.666666666667, 0
0.0195, 0.0540666666667, 0.0, 0.7, 0.666666666667, 0
0.0238, 0.0549666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.017, 0.0503, 0.0, 0.685714285714, 0.666666666667, 0
0.0277, 0.0608666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0161, 0.0512666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0151666666667, 0.0507333333333, 0.0, 0.7, 0.666666666667, 0
0.0325, 0.0536333333333, 0.0, 0.7, 0.666666666667, 0
0.0159333333333, 0.0534666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0223666666667, 0.0532, 0.0, 0.657142857143, 0.666666666667, 0
0.0133333333333, 0.0495, 0.0, 0.671428571429, 0.666666666667, 0
0.0143333333333, 0.0513333333333, 0.0, 0.714285714286, 0.666666666667, 0
0.0119333333333, 0.0485666666667, 0.0, 0.7, 0.666666666667, 0
0.0176333333333, 0.0514666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0170666666667, 0.0495333333333, 0.0, 0.7, 0.666666666667, 0
0.0193, 0.0522, 0.0, 0.7, 0.666666666667, 0
0.0167333333333, 0.0517333333333, 0.0, 0.7, 0.666666666667, 0
0.0148333333333, 0.0507, 0.0, 0.685714285714, 0.666666666667, 0
0.0154333333333, 0.0498666666667, 0.0, 0.714285714286, 0.666666666667, 0
0.0134, 0.0499666666667, 0.0, 0.714285714286, 0.666666666667, 0
0.0689, 0.0653666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0137, 0.0506666666667, 0.0, 0.7, 0.666666666667, 0
0.0166, 0.0506, 0.0, 0.685714285714, 0.666666666667, 0
0.0160666666667, 0.0516333333333, 0.0, 0.7, 0.666666666667, 0
0.0289, 0.0556666666667, 0.0, 0.7, 0.666666666667, 0
0.0953333333333, 0.101033333333, 0.0, 0.685714285714, 0.666666666667, 0
0.0545, 0.0669666666667, 0.0, 0.7, 0.666666666667, 0
0.0240333333333, 0.0532, 0.0, 0.7, 0.666666666667, 0
0.0184333333333, 0.0524666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0118, 0.0476333333333, 0.0, 0.7, 0.666666666667, 0
0.0143666666667, 0.0508, 0.0, 0.671428571429, 0.666666666667, 0
0.0195333333333, 0.0547, 0.0, 0.657142857143, 0.666666666667, 0
0.025, 0.0545, 0.0, 0.685714285714, 0.666666666667, 0
0.0139666666667, 0.0496666666667, 0.0, 0.7, 0.666666666667, 0
0.0254666666667, 0.0519333333333, 0.0, 0.7, 0.666666666667, 0
0.0128, 0.0478333333333, 0.0, 0.7, 0.666666666667, 0
0.0257, 0.0551666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0184333333333, 0.0501333333333, 0.0, 0.7, 0.666666666667, 0
0.0141666666667, 0.0500666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.035, 0.0623333333333, 0.0, 0.7, 0.666666666667, 0
0.065, 0.0642, 0.0, 0.7, 0.666666666667, 0
0.293433333333, 0.1201, 0.0, 0.7, 0.666666666667, 0
0.036, 0.0597, 0.0, 0.7, 0.666666666667, 0
0.0701333333333, 0.0631666666667, 0.0, 0.685714285714, 0.666666666667, 0
0.0857666666667, 0.0701333333333, 0.0, 0.714285714286, 0.666666666667, 0
