0.352, 0.9, 0.0, 43, 65.306122449, 0.0
0.408, 0.841, 0.0, 45, 70.3296703297, 0.0
1.3695, 1.232, 0.0, 45, 53.112033195, 0.0
0.6795, 0.832, 0.0, 45, 71.9101123596, 0.0
0.381, 0.823, 0.0, 45, 71.5083798883, 0.0
0.27, 0.7875, 0.0, 45, 73.5632183908, 0.0
0.468, 0.846, 0.0, 44, 68.8172043011, 0.0
0.263, 0.765, 0.0, 45, 75.7396449704, 0.0
0.644, 0.912, 0.0, 45, 65.9793814433, 0.0
0.2925, 0.783, 0.0, 47, 74.8538011696, 0.0
0.2975, 0.7685, 0.0, 44, 71.1111111111, 0.0
0.6015, 0.8625, 0.0, 44, 60.3773584906, 0.0
0.25, 0.775, 0.0, 44, 73.5632183908, 0.0
0.3035, 0.7725, 0.0, 45, 74.8538011696, 0.0
0.3015, 0.849, 0.0, 47, 69.1891891892, 0.0
0.3605, 0.863, 0.0, 44, 68.449197861, 0.0
0.4855, 0.8885, 8.0, 41, 47.104, 0.0
0.4475, 0.8715, 0.0, 44, 68.8172043011, 0.0
0.644, 0.835, 0.0, 45, 72.7272727273, 0.0
0.5845, 0.8685, 0.0, 46, 68.085106383, 0.0
0.8935, 0.995, 0.0, 45, 62.4390243902, 0.0
0.472, 0.85, 0.0, 44, 69.9453551913, 0.0
0.375, 0.8115, 0.0, 41, 72.3163841808, 0.0
0.522, 0.8395, 0.0, 48, 70.3296703297, 0.0
0.6085, 0.9105, 0.0, 48, 65.9793814433, 0.0
0.279, 0.784, 0.0, 45, 74.4186046512, 0.0
0.533, 0.8365, 0.0, 44, 70.7182320442, 0.0
0.248, 0.7705, 0.0, 45, 76.1904761905, 0.0
0.5175, 0.891, 0.0, 43, 65.9793814433, 0.0
0.253, 0.779, 0.0, 45, 74.8538011696, 0.0
0.464, 0.835, 0.0, 48, 71.5083798883, 0.0
0.5165, 0.829, 0.0, 49, 70.7182320442, 0.0
0.403, 0.8055, 0.0, 48, 73.1428571429, 0.0
0.2655, 0.7705, 0.0, 49, 75.7396449704, 0.0
0.711, 0.9505, 0.0, 46, 62.4390243902, 0.0
0.6695, 0.9705, 0.0, 41, 61.8357487923, 0.0
0.262, 0.7735, 0.0, 44, 76.1904761905, 0.0
0.328, 0.788, 0.0, 47, 74.4186046512, 0.0
1.107, 0.981, 0.0, 45, 58.4474885845, 0.0
0.408, 0.7755, 0.0, 47, 74.8538011696, 0.0
0.86, 0.9455, 0.0, 48, 66.3212435233, 0.0
0.9225, 1.081, 0.0, 42, 56.8888888889, 0.0
1.9485, 1.8775, 0.0, 50, 37.2093023256, 0.0
0.902, 1.0855, 0.0, 49, 50.5928853755, 0.0
1.774, 1.417, 0.0, 42, 49.4208494208, 0.0
0.805, 0.962, 0.0, 51, 58.7155963303, 0.0
0.346, 0.821, 0.0, 50, 71.9101123596, 0.0
0.4375, 0.8425, 0.0, 48, 68.8172043011, 0.0
0.4305, 0.915, 0.0, 44, 64.9746192893, 0.0
0.6595, 0.9255, 0.0, 48, 63.6815920398, 0.0
1.5625, 1.066, 0.0, 50, 63.3663366337, 0.0
0.3455, 0.8615, 0.0, 44, 68.449197861, 0.0
0.241, 0.7675, 0.0, 47, 75.7396449704, 0.0
0.372, 0.8015, 0.0, 36, 73.1428571429, 0.0
1.7925, 1.191, 0.0, 44, 58.1818181818, 0.0
3.656, 2.567, 0.0, 41, 40.3785488959, 0.0
0.799, 1.064, 0.0, 44, 56.3876651982, 0.0
0.3745, 0.7985, 0.0, 47, 72.7272727273, 0.0
0.3085, 0.8215, 0.0, 46, 71.5083798883, 0.0
0.327, 0.7785, 0.0, 49, 75.7396449704, 0.0
0.387, 0.8295, 0.0, 48, 71.5083798883, 0.0
0.5895, 0.909, 0.0, 45, 64.6464646465, 0.0
1.4145, 1.1705, 0.0, 53, 56.8888888889, 0.0
0.949, 0.945, 0.0, 39, 65.9793814433, 0.0
0.3045, 0.8535, 0.0, 40, 69.1891891892, 0.0
0.2255, 0.778, 0.0, 36, 75.7396449704, 0.0
3.5525, 1.8705, 0.0, 43, 54.7008547009, 0.0
0.588, 0.875, 0.0, 45, 68.085106383, 0.0
0.278, 0.769, 0.0, 48, 76.1904761905, 0.0
0.359, 0.815, 0.0, 49, 71.9101123596, 0.0
4.6445, 1.9295, 0.0, 45, 52.8925619835, 0.0
0.334, 0.8495, 0.0, 54, 69.5652173913, 0.0
1.5495, 1.325, 0.0, 51, 50.1960784314, 0.0
2.561, 1.7235, 0.0, 50, 43.6860068259, 0.0
1.4475, 1.2675, 0.0, 50, 50.3937007874, 0.0
0.8175, 0.969, 0.0, 47, 62.7450980392, 0.0
1.951, 1.614, 0.0, 42, 48.8549618321, 0.0
0.4375, 0.848, 0.0, 41, 69.9453551913, 0.0
0.3015, 0.819, 0.0, 45, 71.5083798883, 0.0
1.1825, 1.5675, 0.0, 49, 41.1575562701, 0.0
1.1765, 1.1375, 0.0, 43, 55.4112554113, 0.0
0.7035, 0.9525, 1.0, 43, 62.7326732673, 0.0
0.376, 0.78, 0.0, 45, 74.8538011696, 0.0
0.646, 0.9435, 0.0, 43, 62.7450980392, 0.0
0.253, 0.7735, 0.0, 43, 74.8538011696, 0.0
0.504, 0.8855, 0.0, 46, 66.3212435233, 0.0
0.899, 0.932, 0.0, 41, 65.641025641, 0.0
2.086, 1.265, 0.0, 40, 57.1428571429, 0.0
0.5915, 1.019, 0.0, 44, 58.7155963303, 0.0
1.7675, 1.09, 0.0, 39, 64.0, 0.0
0.464, 0.9875, 0.0, 45, 59.2592592593, 0.0
0.322, 0.782, 0.0, 39, 65.9793814433, 0.0
0.9655, 1.0765, 0.0, 35, 56.3876651982, 0.0
0.338, 0.83, 0.0, 46, 71.1111111111, 0.0
0.842, 1.1365, 0.0, 48, 54.7008547009, 0.0
0.5625, 0.93, 0.0, 40, 62.7450980392, 0.0
0.587, 0.84, 0.0, 42, 71.1111111111, 0.0
0.43, 0.8065, 0.0, 41, 73.9884393064, 0.0
0.3925, 0.8325, 0.0, 42, 71.1111111111, 0.0
0.5975, 0.885, 0.0, 32, 67.0157068063, 0.0
0.489, 0.835, 0.0, 47, 71.1111111111, 0.0
0.8585, 1.131, 0.0, 40, 53.3333333333, 0.0
1.8985, 1.3665, 0.0, 40, 51.40562249, 0.0
0.6785, 0.9905, 0.0, 41, 60.0938967136, 0.0
0.564, 1.005, 0.0, 41, 59.5348837209, 0.0
10.8965, 6.7455, 0.0, 37, 27.7056277056, 0.0
1.4825, 1.509, 0.0, 38, 43.537414966, 0.0
0.485, 0.9305, 0.0, 43, 63.3663366337, 0.0
3.56, 3.6295, 0.0, 30, 27.4678111588, 0.0
1.2195, 1.0275, 0.0, 41, 62.7450980392, 0.0
2.35, 1.3835, 0.0, 41, 53.5564853556, 0.0
1.228, 0.9965, 0.0, 38, 65.641025641, 0.0
1.038, 1.0075, 0.0, 43, 61.5384615385, 0.0
0.5045, 0.896, 0.0, 37, 65.9793814433, 0.0
2.083, 1.4145, 0.0, 35, 50.5928853755, 0.0
0.4335, 0.8155, 0.0, 43, 71.9101123596, 0.0
1.463, 1.501, 0.0, 33, 42.3841059603, 0.0
0.8195, 0.8765, 0.0, 47, 69.9453551913, 0.0
0.396, 0.824, 0.0, 42, 70.7182320442, 0.0
0.2815, 0.7895, 0.0, 43, 73.5632183908, 0.0
0.6105, 0.874, 0.0, 39, 67.0157068063, 0.0
0.279, 0.8055, 0.0, 37, 72.3163841808, 0.0
0.3795, 0.8, 0.0, 40, 73.9884393064, 0.0
4.5865, 3.8575, 0.0, 41, 29.9065420561, 0.0
1.9065, 1.503, 0.0, 38, 47.5836431227, 0.0
1.4915, 1.142, 0.0, 40, 57.9185520362, 0.0
0.4465, 0.849, 0.0, 40, 69.9453551913, 0.0
0.3965, 0.8385, 0.0, 39, 70.7182320442, 0.0
0.306, 0.8365, 0.0, 41, 70.3296703297, 0.0
0.5625, 1.0055, 0.0, 37, 58.9861751152, 0.0
0.336, 0.8495, 0.0, 36, 69.5652173913, 0.0
0.3535, 0.8485, 1.0, 36, 67.4042553191, 0.0
149.024, 649.05, 0.0, 39, 12.8128128128, 0.0
13.3435, 6.9935, 0.0, 45, 32.1608040201, 0.0
9.372, 9.821, 0.0, 42, 19.6620583717, 0.0
0.327, 0.8155, 0.0, 41, 72.7272727273, 0.0
2.982, 1.5875, 0.0, 37, 56.6371681416, 0.0
0.618, 0.909, 0.0, 36, 64.6464646465, 0.0
0.3035, 0.8195, 0.0, 41, 63.6815920398, 0.0
20.88, 12.302, 0.0, 39, 31.6049382716, 0.0
0.939, 1.0515, 0.0, 39, 60.0938967136, 0.0
1.8015, 1.1435, 0.0, 42, 59.8130841121, 0.0
0.5425, 0.8955, 0.0, 38, 65.641025641, 0.0
2.0995, 1.628, 0.0, 39, 47.2324723247, 0.0
0.312, 0.7985, 0.0, 39, 72.7272727273, 0.0
0.573, 0.9155, 0.0, 39, 64.3216080402, 0.0
0.9055, 1.141, 0.0, 34, 54.4680851064, 0.0
0.3945, 0.7895, 0.0, 42, 74.8538011696, 0.0
0.3695, 0.8145, 0.0, 43, 71.9101123596, 0.0
0.4375, 0.8285, 0.0, 39, 69.9453551913, 0.0
0.3535, 0.8035, 0.0, 44, 71.5083798883, 0.0
0.8915, 0.992, 0.0, 37, 62.4390243902, 0.0
0.2475, 0.7765, 0.0, 40, 75.7396449704, 0.0
0.329, 0.7915, 0.0, 44, 73.9884393064, 0.0
0.529, 0.842, 0.0, 41, 70.3296703297, 0.0
0.5485, 0.899, 0.0, 30, 66.3212435233, 0.0
0.9465, 1.097, 0.0, 35, 55.4112554113, 0.0
2.9755, 2.736, 0.0, 41, 37.2093023256, 0.0
0.304, 0.8135, 0.0, 39, 72.3163841808, 0.0
0.3565, 0.8265, 0.0, 39, 71.1111111111, 0.0
0.7285, 0.895, 0.0, 41, 68.449197861, 0.0
4.565, 1.8945, 0.0, 47, 53.3333333333, 0.0
0.312, 0.832, 0.0, 39, 70.3296703297, 0.0
1.181, 1.214, 0.0, 43, 51.2, 0.0
0.243, 0.7765, 0.0, 46, 76.1904761905, 0.0
0.4705, 0.919, 0.0, 43, 64.3216080402, 0.0
0.952, 1.0145, 0.0, 41, 62.4390243902, 0.0
1.351, 1.543, 0.0, 45, 41.0256410256, 0.0
0.41, 0.7915, 0.0, 41, 74.4186046512, 0.0
0.8515, 0.9975, 0.0, 40, 64.9746192893, 0.0
3.99, 1.685, 0.0, 47, 57.399103139, 0.0
1.832, 1.0925, 0.0, 47, 64.3216080402, 0.0
1.1175, 1.0055, 0.0, 44, 66.3212435233, 0.0
0.3825, 0.787, 0.0, 41, 74.8538011696, 0.0
0.4315, 0.8885, 0.0, 45, 67.0157068063, 0.0
2.8895, 1.41, 0.0, 41, 56.3876651982, 0.0
3.7995, 2.2455, 0.0, 45, 43.2432432432, 0.0
1.5395, 1.049, 0.0, 44, 64.3216080402, 0.0
0.2985, 0.78, 0.0, 46, 74.4186046512, 0.0
0.676, 0.852, 0.0, 43, 68.8172043011, 0.0
0.2585, 0.7645, 0.0, 45, 76.1904761905, 0.0
0.3035, 0.7925, 0.0, 46, 73.1428571429, 0.0
0.7145, 0.8855, 0.0, 43, 67.7248677249, 0.0
1.2865, 1.049, 0.0, 45, 62.1359223301, 0.0
0.9675, 0.922, 0.0, 42, 67.0157068063, 0.0
0.1935, 0.74, 0.0, 46, 79.012345679, 0.0
0.331, 0.7895, 0.0, 42, 73.5632183908, 0.0
6.79, 4.373, 0.0, 46, 32.6530612245, 0.0
0.225, 0.752, 0.0, 41, 78.0487804878, 0.0
0.4985, 0.833, 0.0, 45, 70.7182320442, 0.0
1.383, 1.028, 0.0, 41, 64.0, 0.0
0.609, 0.9085, 0.0, 46, 65.641025641, 0.0
0.471, 0.83, 0.0, 43, 69.1891891892, 0.0
0.4235, 0.8385, 0.0, 43, 71.1111111111, 0.0
0.2125, 0.7445, 0.0, 47, 77.1084337349, 0.0
0.4455, 0.8075, 0.0, 43, 73.1428571429, 0.0
0.2315, 0.754, 0.0, 46, 77.1084337349, 0.0
1.2115, 0.9395, 0.0, 47, 68.8172043011, 0.0
0.2655, 0.769, 0.0, 46, 73.5632183908, 0.0
0.493, 0.826, 0.0, 45, 67.7248677249, 0.0
0.499, 0.8175, 0.0, 45, 72.7272727273, 0.0
0.383, 0.7805, 0.0, 48, 73.5632183908, 0.0
0.288, 0.7855, 0.0, 42, 73.1428571429, 0.0
1.36, 1.044, 0.0, 41, 61.8357487923, 0.0
0.3705, 0.7795, 0.0, 41, 74.4186046512, 0.0
0.248, 0.7585, 0.0, 46, 77.5757575758, 0.0
0.396, 0.8225, 0.0, 42, 71.9101123596, 0.0
0.569, 0.834, 0.0, 46, 71.5083798883, 0.0
0.3125, 0.8095, 0.0, 42, 71.5083798883, 0.0
5.453, 2.7315, 0.0, 48, 43.8356164384, 0.0
0.265, 0.763, 0.0, 44, 76.6467065868, 0.0
0.298, 0.7775, 0.0, 41, 75.7396449704, 0.0
0.82, 0.9225, 0.0, 46, 68.085106383, 0.0
1.115, 0.999, 0.0, 46, 62.7450980392, 0.0
0.3815, 0.8115, 0.0, 42, 72.3163841808, 0.0
0.573, 0.8545, 0.0, 43, 67.3684210526, 0.0
0.2605, 0.7595, 0.0, 42, 76.6467065868, 0.0
0.3855, 0.8315, 0.0, 47, 71.1111111111, 0.0
0.4575, 0.8385, 0.0, 42, 69.9453551913, 0.0
0.6635, 0.881, 0.0, 41, 66.6666666667, 0.0
0.3285, 0.758, 0.0, 42, 78.0487804878, 0.0
0.457, 0.774, 0.0, 45, 76.1904761905, 0.0
0.2145, 0.741, 0.0, 43, 78.0487804878, 0.0
0.521, 0.849, 0.0, 42, 69.5652173913, 0.0
0.3335, 0.7945, 0.0, 42, 71.9101123596, 0.0
0.49, 0.8115, 0.0, 47, 72.7272727273, 0.0
0.4745, 0.8245, 0.0, 42, 71.9101123596, 0.0
0.479, 0.821, 0.0, 42, 72.7272727273, 0.0
0.4695, 0.8585, 0.0, 42, 67.3684210526, 0.0
0.3435, 0.7615, 0.0, 42, 77.1084337349, 0.0
0.3045, 0.7785, 0.0, 41, 75.7396449704, 0.0
0.39, 0.7745, 0.0, 43, 75.7396449704, 0.0
0.379, 0.806, 0.0, 43, 71.5083798883, 0.0
0.5345, 0.843, 0.0, 42, 69.9453551913, 0.0
0.2765, 0.757, 0.0, 42, 75.7396449704, 0.0
0.821, 1.0215, 0.0, 41, 60.663507109, 0.0
0.239, 0.76, 0.0, 42, 77.5757575758, 0.0
2.105, 1.3095, 0.0, 42, 57.1428571429, 0.0
0.532, 0.825, 0.0, 43, 71.1111111111, 0.0
0.3115, 0.787, 0.0, 46, 74.4186046512, 0.0
2.663, 1.3535, 0.0, 42, 58.9861751152, 0.0
0.5, 0.833, 0.0, 43, 70.3296703297, 0.0
0.403, 0.84, 0.0, 43, 69.1891891892, 0.0
1.796, 1.4585, 0.0, 46, 48.8549618321, 0.0
1.012, 1.181, 0.0, 45, 51.6129032258, 0.0
0.6965, 0.857, 0.0, 46, 71.1111111111, 0.0
0.3225, 0.7885, 0.0, 43, 74.4186046512, 0.0
1.489, 1.0075, 0.0, 41, 65.641025641, 0.0
0.7155, 0.839, 0.0, 39, 64.0, 0.0
0.807, 0.975, 0.0, 42, 63.3663366337, 0.0
0.3055, 0.7965, 0.0, 48, 73.9884393064, 0.0
0.685, 0.8905, 0.0, 42, 68.085106383, 0.0
0.2595, 0.762, 0.0, 41, 77.5757575758, 0.0
0.299, 0.7635, 0.0, 45, 76.1904761905, 0.0
0.3835, 0.833, 0.0, 41, 72.3163841808, 0.0
0.379, 0.8495, 0.0, 45, 68.449197861, 0.0
0.455, 0.871, 0.0, 45, 67.7248677249, 0.0
0.401, 0.8015, 0.0, 42, 72.7272727273, 0.0
10.147, 3.857, 0.0, 43, 49.6124031008, 0.0
0.2935, 0.7635, 0.0, 41, 77.1084337349, 0.0
0.4785, 0.81, 0.0, 48, 72.7272727273, 0.0
1.325, 1.105, 0.0, 46, 58.7155963303, 0.0
0.361, 0.787, 0.0, 41, 74.4186046512, 0.0
1.3, 1.014, 0.0, 42, 67.7248677249, 0.0
0.6785, 0.913, 0.0, 41, 65.9793814433, 0.0
0.2675, 0.757, 0.0, 41, 77.5757575758, 0.0
0.214, 0.7345, 0.0, 42, 79.5031055901, 0.0
1.4905, 1.0895, 0.0, 41, 60.9523809524, 0.0
133.3925, 331.3705, 7.0, 47, 11.8447761194, 0.0
0.397, 0.798, 0.0, 43, 73.5632183908, 0.0
0.3105, 0.757, 0.0, 41, 76.1904761905, 0.0
0.357, 0.792, 0.0, 40, 73.9884393064, 0.0
0.3305, 0.7745, 0.0, 42, 76.1904761905, 0.0
0.3295, 0.7755, 0.0, 45, 75.2941176471, 0.0
0.4945, 0.855, 0.0, 43, 68.8172043011, 0.0
0.509, 0.812, 0.0, 47, 72.7272727273, 0.0
0.3525, 0.7755, 0.0, 45, 74.4186046512, 0.0
0.4865, 0.879, 0.0, 48, 67.3684210526, 0.0
272.5765, 211.7675, 1.0, 44, 4.41379310345, 0.0
0.866, 0.906, 0.0, 47, 68.449197861, 0.0
0.2665, 0.764, 0.0, 42, 76.1904761905, 0.0
0.2875, 0.8025, 0.0, 41, 73.5632183908, 0.0
4.6515, 1.8635, 0.0, 43, 50.9960159363, 0.0
0.476, 0.8015, 0.0, 43, 73.5632183908, 0.0
0.2895, 0.7695, 0.0, 42, 75.7396449704, 0.0
0.349, 0.7925, 0.0, 41, 74.4186046512, 0.0
0.2405, 0.765, 0.0, 40, 76.6467065868, 0.0
1.096, 1.05, 0.0, 45, 56.8888888889, 0.0
0.78, 0.9765, 0.0, 43, 61.5384615385, 0.0
0.4305, 0.8465, 0.0, 42, 69.1891891892, 0.0
0.353, 0.819, 0.0, 42, 71.5083798883, 0.0
0.339, 0.77, 0.0, 42, 75.7396449704, 0.0
0.433, 0.847, 0.0, 40, 69.1891891892, 0.0
0.5835, 0.8915, 0.0, 42, 66.3212435233, 0.0
0.508, 0.8775, 0.0, 45, 67.3684210526, 0.0
0.2735, 0.764, 0.0, 47, 77.1084337349, 0.0
0.32, 0.8045, 0.0, 47, 71.9101123596, 0.0
0.3015, 0.786, 0.0, 42, 74.8538011696, 0.0
1.013, 0.9445, 0.0, 45, 65.641025641, 0.0
0.5345, 0.829, 0.0, 45, 70.7182320442, 0.0
0.2985, 0.7765, 0.0, 42, 74.8538011696, 0.0
0.457, 0.858, 0.0, 46, 68.085106383, 0.0
0.295, 0.776, 0.0, 41, 76.1904761905, 0.0
0.6455, 0.9015, 0.0, 47, 67.3684210526, 0.0
0.6635, 0.829, 0.0, 43, 72.7272727273, 0.0
0.5745, 0.914, 0.0, 42, 64.6464646465, 0.0
0.4215, 0.833, 0.0, 47, 70.3296703297, 0.0
0.2615, 0.792, 0.0, 42, 73.9884393064, 0.0
0.4945, 0.846, 0.0, 43, 69.9453551913, 0.0
0.252, 0.744, 0.0, 45, 78.0487804878, 0.0
0.2385, 0.742, 0.0, 43, 80.0, 0.0
0.3515, 0.7855, 0.0, 42, 73.1428571429, 0.0
0.344, 0.7995, 0.0, 47, 73.5632183908, 0.0
0.9285, 0.8595, 0.0, 43, 72.7272727273, 0.0
0.397, 0.8275, 0.0, 41, 71.5083798883, 0.0
0.4145, 0.79, 0.0, 42, 73.5632183908, 0.0
0.5015, 0.8815, 0.0, 43, 58.4474885845, 0.0
0.553, 0.8735, 0.0, 43, 68.085106383, 0.0
0.3225, 0.7905, 0.0, 42, 74.8538011696, 0.0
0.3055, 0.7865, 0.0, 48, 75.2941176471, 0.0
0.4945, 0.807, 0.0, 42, 72.3163841808, 0.0
3.2175, 1.8115, 0.0, 46, 46.0431654676, 0.0
0.6385, 0.8505, 0.0, 43, 68.8172043011, 0.0
1.9235, 1.634, 0.0, 46, 43.0976430976, 0.0
4.306, 2.4105, 0.0, 47, 39.6284829721, 0.0
1.3065, 1.062, 0.0, 42, 60.9523809524, 0.0
0.3105, 0.799, 0.0, 47, 73.1428571429, 0.0
0.2635, 0.788, 0.0, 43, 74.4186046512, 0.0
1.1195, 0.967, 0.0, 41, 65.306122449, 0.0
0.303, 0.7665, 0.0, 46, 75.2941176471, 0.0
0.594, 0.9115, 0.0, 45, 66.6666666667, 0.0
1.906, 1.584, 0.0, 43, 43.0976430976, 0.0
0.216, 0.7465, 0.0, 42, 78.0487804878, 0.0
0.387, 0.7805, 0.0, 41, 75.2941176471, 0.0
0.4, 0.799, 0.0, 47, 71.9101123596, 0.0
0.5485, 0.8615, 0.0, 42, 68.8172043011, 0.0
0.231, 0.7575, 0.0, 43, 76.6467065868, 0.0
0.6365, 0.9325, 0.0, 42, 64.6464646465, 0.0
0.5485, 0.815, 0.0, 42, 73.1428571429, 0.0
0.45, 0.8045, 0.0, 46, 73.1428571429, 0.0
0.752, 0.953, 0.0, 42, 62.4390243902, 0.0
0.4325, 0.827, 0.0, 45, 70.7182320442, 0.0
0.382, 0.7615, 0.0, 47, 77.5757575758, 0.0
0.2815, 0.804, 0.0, 41, 72.3163841808, 0.0
0.3415, 0.823, 0.0, 41, 70.3296703297, 0.0
0.286, 0.7785, 0.0, 47, 76.6467065868, 0.0
0.9885, 0.9035, 0.0, 43, 69.9453551913, 0.0
0.2705, 0.7695, 0.0, 41, 74.8538011696, 0.0
0.494, 0.834, 0.0, 48, 68.8172043011, 0.0
0.4945, 0.913, 0.0, 42, 65.641025641, 0.0
0.2775, 0.7795, 0.0, 42, 73.5632183908, 0.0
1.0275, 0.9245, 0.0, 42, 68.449197861, 0.0
0.3565, 0.782, 0.0, 43, 74.8538011696, 0.0
0.2635, 0.779, 0.0, 42, 75.2941176471, 0.0
0.3835, 0.8045, 0.0, 43, 72.7272727273, 0.0
0.5555, 0.8425, 0.0, 46, 72.7272727273, 0.0
0.7585, 0.906, 0.0, 42, 65.9793814433, 0.0
9.634, 4.0345, 0.0, 42, 45.2296819788, 0.0
0.273, 0.7735, 0.0, 45, 75.2941176471, 0.0
0.9725, 0.9015, 0.0, 46, 68.449197861, 0.0
0.791, 0.906, 0.0, 43, 67.3684210526, 0.0
0.3035, 0.751, 0.0, 41, 78.0487804878, 0.0
0.305, 0.77, 0.0, 45, 74.8538011696, 0.0
0.443, 0.827, 0.0, 46, 70.7182320442, 0.0
0.312, 0.749, 0.0, 46, 78.527607362, 0.0
150.509, 146.0925, 16.0, 48, 4.96169820028, 0.0
0.2745, 0.741, 0.0, 41, 79.012345679, 0.0
0.431, 0.8125, 0.0, 41, 72.3163841808, 0.0
0.3295, 0.779, 0.0, 43, 75.7396449704, 0.0
0.3515, 0.7955, 0.0, 41, 65.306122449, 0.0
0.5135, 0.899, 0.0, 45, 65.306122449, 0.0
0.269, 0.7615, 0.0, 45, 75.2941176471, 0.0
0.403, 0.797, 0.0, 42, 74.4186046512, 0.0
0.2795, 0.7715, 0.0, 41, 73.5632183908, 0.0
1.022, 0.8855, 0.0, 45, 68.449197861, 0.0
0.462, 0.807, 0.0, 41, 72.7272727273, 0.0
0.253, 0.758, 0.0, 42, 77.1084337349, 0.0
0.6095, 0.9025, 0.0, 43, 65.306122449, 0.0
0.306, 0.787, 0.0, 41, 74.4186046512, 0.0
0.2855, 0.79, 0.0, 43, 73.5632183908, 0.0
0.397, 0.7715, 0.0, 46, 75.7396449704, 0.0
0.2935, 0.7835, 0.0, 42, 74.4186046512, 0.0
0.247, 0.7525, 0.0, 42, 78.0487804878, 0.0
0.2315, 0.759, 0.0, 43, 78.0487804878, 0.0
0.3035, 0.7845, 0.0, 46, 74.8538011696, 0.0
1.064, 0.9295, 0.0, 42, 67.3684210526, 0.0
0.33, 0.781, 0.0, 42, 73.9884393064, 0.0
0.374, 0.7795, 0.0, 45, 74.4186046512, 0.0
0.3265, 0.7745, 0.0, 43, 74.4186046512, 0.0
0.3635, 0.7715, 0.0, 42, 75.7396449704, 0.0
0.9045, 0.872, 0.0, 43, 70.7182320442, 0.0
0.303, 0.764, 0.0, 46, 76.6467065868, 0.0
0.185, 0.7395, 0.0, 46, 78.527607362, 0.0
0.348, 0.764, 0.0, 44, 76.1904761905, 0.0
0.182, 0.7455, 0.0, 47, 78.527607362, 0.0
0.2695, 0.7665, 0.0, 42, 74.4186046512, 0.0
0.2205, 0.7365, 0.0, 42, 77.5757575758, 0.0
0.302, 0.7745, 0.0, 48, 74.8538011696, 0.0
0.5635, 0.8505, 0.0, 47, 69.5652173913, 0.0
0.2175, 0.74, 0.0, 40, 77.1084337349, 0.0
0.2615, 0.7725, 0.0, 46, 76.1904761905, 0.0
1.011, 1.255, 0.0, 43, 48.3018867925, 0.0
0.5845, 0.9385, 0.0, 40, 63.6815920398, 0.0
0.5365, 0.878, 0.0, 42, 67.3684210526, 0.0
0.418, 0.8235, 0.0, 42, 71.9101123596, 0.0
0.655, 0.8305, 0.0, 42, 72.3163841808, 0.0
19.4325, 8.253, 0.0, 41, 41.6938110749, 0.0
0.4295, 0.8015, 0.0, 45, 65.306122449, 0.0
0.7085, 0.9805, 0.0, 42, 60.663507109, 0.0
0.3435, 0.7705, 0.0, 43, 76.6467065868, 0.0
9.886, 3.8925, 0.0, 41, 50.3937007874, 0.0
0.188, 0.7535, 0.0, 43, 77.5757575758, 0.0
11.421, 4.4105, 0.0, 42, 49.0421455939, 0.0
0.384, 0.814, 0.0, 41, 71.9101123596, 0.0
0.38, 0.775, 0.0, 42, 76.1904761905, 0.0
0.8505, 1.0065, 0.0, 47, 59.8130841121, 0.0
4.63, 1.8085, 0.0, 40, 58.9861751152, 0.0
0.246, 0.7545, 0.0, 41, 78.0487804878, 0.0
11.443, 4.3925, 0.0, 42, 47.2324723247, 0.0
1.1945, 1.038, 0.0, 42, 63.3663366337, 0.0
0.3105, 0.766, 0.0, 42, 76.6467065868, 0.0
0.994, 0.933, 0.0, 45, 66.3212435233, 0.0
0.313, 0.7695, 0.0, 42, 74.8538011696, 0.0
0.3125, 0.7955, 0.0, 42, 73.5632183908, 0.0
0.233, 0.7535, 0.0, 47, 76.1904761905, 0.0
0.2835, 0.7825, 0.0, 42, 70.7182320442, 0.0
0.399, 0.784, 0.0, 40, 74.8538011696, 0.0
0.292, 0.765, 0.0, 41, 77.1084337349, 0.0
0.4185, 0.8375, 0.0, 47, 70.7182320442, 0.0
0.2725, 0.7685, 0.0, 40, 76.6467065868, 0.0
0.3275, 0.7885, 0.0, 42, 74.4186046512, 0.0
0.5205, 0.8285, 0.0, 42, 70.7182320442, 0.0
95.5745, 50.723, 4.0, 45, 12.8401253918, 0.0
0.37, 0.8005, 0.0, 47, 72.7272727273, 0.0
0.211, 0.7585, 0.0, 46, 77.5757575758, 0.0
1.1055, 1.0585, 0.0, 47, 58.4474885845, 0.0
3.162, 1.4465, 0.0, 39, 59.8130841121, 0.0
0.2185, 0.7635, 0.0, 47, 75.2941176471, 0.0
0.3435, 0.7835, 0.0, 43, 75.2941176471, 0.0
0.203, 0.7415, 0.0, 48, 78.527607362, 0.0
0.333, 0.786, 0.0, 42, 74.8538011696, 0.0
0.266, 0.7575, 0.0, 43, 75.7396449704, 0.0
0.4935, 0.8985, 0.0, 47, 65.641025641, 0.0
0.24, 0.7545, 0.0, 42, 75.2941176471, 0.0
0.2765, 0.789, 0.0, 45, 74.8538011696, 0.0
0.2795, 0.78, 0.0, 42, 75.2941176471, 0.0
0.248, 0.749, 0.0, 41, 77.5757575758, 0.0
0.314, 0.793, 0.0, 41, 73.5632183908, 0.0
0.289, 0.789, 0.0, 41, 75.2941176471, 0.0
0.769, 0.887, 0.0, 42, 68.8172043011, 0.0
0.319, 0.7845, 0.0, 43, 75.2941176471, 0.0
0.3395, 0.781, 0.0, 39, 75.7396449704, 0.0
