0.401, 0.887, 0.0, 25, 68.085106383, 0.0
1.089, 1.236, 0.0, 20, 49.2307692308, 0.0
0.5415, 0.8225, 0.0, 26, 73.1428571429, 0.0
0.219, 0.7575, 0.0, 22, 78.0487804878, 0.0
9.73, 16.9115, 0.0, 23, 23.6162361624, 0.0
1.9785, 1.8325, 0.0, 33, 40.7643312102, 0.0
0.1675, 0.7435, 0.0, 35, 80.0, 0.0
1.15, 0.9465, 0.0, 35, 68.8172043011, 0.0
0.256, 0.703, 0.0, 24, 81.0126582278, 0.0
9.301, 8.2595, 0.0, 31, 25.2465483235, 0.0
1.6135, 1.525, 0.0, 26, 47.9400749064, 0.0
1.0285, 1.018, 0.0, 21, 61.5384615385, 0.0
0.9505, 0.972, 0.0, 33, 64.0, 0.0
1.9385, 1.3685, 0.0, 23, 50.5928853755, 0.0
0.3445, 0.8045, 0.0, 28, 73.9884393064, 0.0
0.6325, 0.863, 0.0, 23, 69.5652173913, 0.0
0.559, 0.855, 0.0, 27, 72.7272727273, 0.0
0.635, 0.907, 0.0, 20, 65.641025641, 0.0
0.8465, 0.944, 0.0, 30, 64.0, 0.0
3.743, 1.9675, 0.0, 22, 49.2307692308, 0.0
40.701, 64.2375, 0.0, 33, 16.3892445583, 0.0
0.792, 1.1725, 0.0, 27, 52.2448979592, 0.0
0.541, 0.843, 0.0, 34, 69.9453551913, 0.0
0.6015, 0.9475, 0.0, 28, 64.0, 0.0
0.205, 0.749, 0.0, 26, 80.5031446541, 0.0
0.3995, 0.8285, 0.0, 40, 72.3163841808, 0.0
4.136, 3.4785, 0.0, 29, 38.4384384384, 0.0
2.662, 2.9065, 0.0, 27, 33.2467532468, 0.0
1.3, 1.5585, 0.0, 27, 42.3841059603, 0.0
1.2985, 0.923, 0.0, 25, 71.1111111111, 0.0
1.362, 1.3085, 0.0, 32, 54.4680851064, 0.0
0.606, 0.868, 0.0, 25, 68.8172043011, 0.0
0.7675, 0.965, 0.0, 33, 62.7450980392, 0.0
4.1635, 3.1205, 0.0, 33, 35.3591160221, 0.0
0.978, 1.0295, 0.0, 24, 59.8130841121, 0.0
0.5085, 0.8295, 0.0, 38, 72.7272727273, 0.0
0.8425, 0.9015, 0.0, 22, 68.085106383, 0.0
0.7185, 0.938, 0.0, 37, 64.0, 0.0
1.876, 1.186, 0.0, 27, 59.8130841121, 0.0
0.5815, 0.8065, 0.0, 36, 73.1428571429, 0.0
0.1605, 0.676, 0.0, 26, 84.2105263158, 0.0
33.6705, 45.479, 0.0, 36, 13.1822863028, 0.0
10.249, 16.0135, 0.0, 33, 17.1812080537, 0.0
3.7835, 3.3825, 0.0, 35, 30.2600472813, 0.0
1.874, 1.5035, 0.0, 29, 46.5454545455, 0.0
4.3585, 3.737, 0.0, 35, 33.5078534031, 0.0
9.768, 6.973, 0.0, 29, 25.9109311741, 0.0
0.245, 0.7475, 0.0, 34, 80.5031446541, 0.0
2.4875, 1.574, 0.0, 31, 49.2307692308, 0.0
3.195, 2.717, 0.0, 31, 31.1435523114, 0.0
1.3255, 1.2035, 0.0, 28, 57.399103139, 0.0
0.455, 0.685, 0.0, 32, 86.4864864865, 0.0
0.355, 0.6775, 0.0, 31, 85.3333333333, 0.0
0.637, 0.817, 0.0, 37, 73.5632183908, 0.0
1.0295, 0.9835, 0.0, 31, 65.306122449, 0.0
0.949, 0.904, 0.0, 38, 72.3163841808, 0.0
0.6145, 0.8215, 0.0, 29, 71.5083798883, 0.0
1.19, 1.1095, 0.0, 33, 57.1428571429, 0.0
1.4635, 1.2, 0.0, 28, 55.8951965066, 0.0
2.2115, 1.607, 0.0, 38, 45.390070922, 0.0
0.508, 0.649, 0.0, 26, 90.780141844, 0.0
1.902, 1.099, 0.0, 38, 70.3296703297, 0.0
0.2315, 0.6065, 0.0, 33, 94.1176470588, 0.0
0.5265, 0.692, 0.0, 39, 85.3333333333, 0.0
0.6025, 0.6955, 0.0, 30, 82.5806451613, 0.0
0.8105, 1.2715, 0.0, 37, 48.8549618321, 0.0
1.9085, 1.717, 0.0, 40, 39.3846153846, 0.0
0.397, 0.6935, 0.0, 27, 83.1168831169, 0.0
0.915, 0.9305, 0.0, 38, 63.6815920398, 0.0
0.854, 1.198, 0.0, 30, 50.1960784314, 0.0
1.4655, 1.759, 0.0, 41, 36.4672364672, 0.0
3.9565, 3.9595, 6.0, 39, 22.574108818, 0.0
3.848, 4.019, 3.0, 27, 22.3711711712, 0.0
0.8455, 0.852, 0.0, 41, 71.5083798883, 0.0
0.583, 0.841, 0.0, 28, 70.7182320442, 0.0
1.9125, 1.914, 0.0, 38, 36.3636363636, 0.0
1.2635, 0.9055, 0.0, 26, 71.1111111111, 0.0
30.9785, 25.1655, 18.0, 37, 12.7533414338, 0.0
19.6375, 10.831, 20.0, 33, 16.253968254, 0.0
11.3145, 8.4975, 0.0, 39, 26.4462809917, 0.0
16.2495, 14.598, 0.0, 25, 21.9931271478, 0.0
3.9005, 5.038, 0.0, 35, 21.2978369384, 0.0
7.6645, 6.41, 0.0, 24, 20.8130081301, 0.0
22.4075, 28.7475, 0.0, 40, 17.5824175824, 0.0
7.6195, 5.739, 0.0, 28, 23.1046931408, 0.0
35.7245, 29.9965, 0.0, 39, 19.1616766467, 0.0
27.202, 24.9385, 1.0, 25, 17.4305364512, 0.0
0.984, 1.426, 0.0, 39, 45.0704225352, 0.0
0.7215, 1.045, 0.0, 22, 59.2592592593, 0.0
0.7175, 1.345, 0.0, 36, 46.5454545455, 0.0
1.0385, 1.61, 0.0, 27, 39.6284829721, 0.0
3.48, 3.4695, 0.0, 37, 31.6049382716, 0.0
19.9605, 12.922, 0.0, 37, 22.695035461, 0.0
1.593, 1.615, 0.0, 36, 41.2903225806, 0.0
4.1945, 2.303, 0.0, 28, 42.5249169435, 0.0
2.4945, 2.227, 0.0, 37, 35.1648351648, 0.0
2.114, 1.8635, 0.0, 35, 42.6666666667, 0.0
1.6095, 1.392, 0.0, 30, 47.5836431227, 0.0
0.435, 0.7265, 0.0, 37, 82.0512820513, 0.0
0.807, 0.8365, 0.0, 37, 70.7182320442, 0.0
0.6315, 0.832, 0.0, 29, 70.7182320442, 0.0
0.5995, 0.756, 0.0, 37, 78.527607362, 0.0
0.1945, 0.611, 0.0, 25, 93.4306569343, 0.0
1.158, 1.1685, 0.0, 36, 54.7008547009, 0.0
0.9275, 0.994, 0.0, 38, 61.2440191388, 0.0
2.2125, 2.35, 0.0, 36, 33.6842105263, 0.0
56.6135, 74.6895, 16.0, 31, 8.4861878453, 0.0
6.5765, 4.9405, 0.0, 34, 38.5542168675, 0.0
2.5335, 2.106, 0.0, 30, 40.8945686901, 0.0
59.9775, 37.05, 9.0, 33, 12.7161572052, 0.0
5.503, 5.2305, 0.0, 27, 26.4462809917, 0.0
30.851, 46.788, 2.0, 33, 13.9223085461, 0.0
24.9445, 48.0355, 4.0, 33, 14.8048192771, 0.0
43.638, 52.315, 1.0, 34, 13.2275574113, 0.0
0.6215, 1.111, 0.0, 33, 53.3333333333, 0.0
15.1925, 19.7245, 3.0, 37, 21.0797962649, 0.0
29.348, 74.6335, 8.0, 31, 15.5973509934, 0.0
38.444, 45.385, 4.0, 35, 18.8466257669, 0.0
28.394, 73.217, 5.0, 24, 16.2133333333, 0.0
21.2495, 44.7375, 6.0, 35, 14.2559241706, 0.0
37.9455, 67.208, 17.0, 24, 8.25485625486, 0.0
10.677, 13.0795, 4.0, 37, 18.0175953079, 0.0
2.887, 4.751, 0.0, 32, 21.0526315789, 0.0
37.768, 34.1345, 8.0, 38, 13.2314606742, 0.0
28.909, 39.032, 7.0, 36, 13.7777777778, 0.0
55.6015, 82.599, 11.0, 28, 8.54613653413, 0.0
0.0, 2007.1115, 99.0, 35, 0.12736318408, 0.0
47.159, 80.356, 0.0, 29, 16.9312169312, 0.0
7.8955, 8.286, 0.0, 35, 18.8790560472, 0.0
26.92, 19.9805, 0.0, 26, 17.7777777778, 0.0
3.5835, 1.8045, 0.0, 37, 53.112033195, 0.0
4.331, 2.5825, 0.0, 26, 46.5454545455, 0.0
5.0715, 5.4735, 0.0, 37, 21.7317487267, 0.0
21.841, 41.179, 0.0, 31, 15.8415841584, 0.0
18.4645, 22.3805, 0.0, 36, 17.7531206657, 0.0
31.3615, 32.7495, 0.0, 21, 16.4948453608, 0.0
26.4795, 48.3085, 5.0, 36, 15.3535353535, 0.0
13.9805, 18.184, 11.0, 29, 15.1893333333, 0.0
13.379, 12.4405, 12.0, 35, 18.8046744574, 0.0
49.3415, 45.8895, 0.0, 27, 12.685827552, 0.0
6.114, 8.845, 0.0, 36, 17.4149659864, 0.0
18.3295, 25.3585, 0.0, 27, 16.5161290323, 0.0
20.279, 38.6295, 0.0, 36, 16.120906801, 0.0
5.435, 7.1115, 0.0, 26, 17.9775280899, 0.0
19.7705, 15.669, 1.0, 33, 21.8106712565, 0.0
9.7695, 12.549, 0.0, 29, 19.0760059613, 0.0
9.566, 13.796, 0.0, 34, 20.1892744479, 0.0
0.8725, 0.968, 0.0, 34, 65.9793814433, 0.0
0.9475, 0.91, 0.0, 30, 69.1891891892, 0.0
0.687, 0.8435, 0.0, 34, 71.9101123596, 0.0
1.4245, 1.12, 0.0, 33, 62.1359223301, 0.0
21.2135, 32.179, 0.0, 34, 15.6862745098, 0.0
3.885, 2.847, 0.0, 31, 38.670694864, 0.0
1.656, 1.6905, 0.0, 35, 41.5584415584, 0.0
1.116, 1.144, 0.0, 33, 49.2307692308, 0.0
1.644, 1.881, 0.0, 31, 33.1606217617, 0.0
6.5995, 8.55, 0.0, 31, 20.6119162641, 0.0
8.6115, 8.3455, 0.0, 32, 23.9252336449, 0.0
0.2925, 0.686, 0.0, 37, 85.9060402685, 0.0
0.2385, 0.645, 0.0, 28, 90.1408450704, 0.0
60.1675, 60.9175, 0.0, 34, 11.1401218451, 0.0
2.413, 2.1305, 0.0, 33, 35.8543417367, 0.0
0.992, 1.1075, 0.0, 34, 55.652173913, 0.0
1.545, 1.429, 0.0, 31, 48.6692015209, 0.0
0.493, 0.8105, 0.0, 35, 73.9884393064, 0.0
0.4245, 0.838, 0.0, 33, 71.9101123596, 0.0
2.695, 2.936, 0.0, 36, 30.6954436451, 0.0
2.2735, 1.7935, 0.0, 29, 41.1575562701, 0.0
0.5115, 0.6985, 0.0, 35, 85.3333333333, 0.0
0.2735, 0.666, 0.0, 25, 85.3333333333, 0.0
0.5335, 0.913, 0.0, 36, 66.3212435233, 0.0
0.88, 0.9775, 0.0, 37, 62.1359223301, 0.0
0.409, 0.7385, 0.0, 29, 80.0, 0.0
0.661, 1.0685, 0.0, 33, 54.0084388186, 0.0
0.6425, 0.8865, 0.0, 30, 66.6666666667, 0.0
11.0525, 4.453, 4.0, 33, 39.6387096774, 0.0
0.23, 0.7115, 0.0, 34, 84.2105263158, 0.0
0.3045, 0.787, 0.0, 26, 73.9884393064, 0.0
8.1425, 8.2835, 0.0, 33, 26.5010351967, 0.0
1.09, 1.2075, 0.0, 27, 50.5928853755, 0.0
0.7405, 1.3575, 0.0, 35, 47.4074074074, 0.0
0.889, 1.3385, 0.0, 30, 45.7142857143, 0.0
5.925, 6.223, 0.0, 33, 20.71197411, 0.0
7.078, 6.4615, 0.0, 27, 23.4003656307, 0.0
0.512, 0.804, 0.0, 36, 74.8538011696, 0.0
1.6205, 1.656, 0.0, 32, 41.9672131148, 0.0
0.0, 2001.5115, 99.0, 37, 0.126984126984, 0.0
0.5005, 0.728, 0.0, 29, 82.0512820513, 0.0
0.9855, 0.885, 0.0, 37, 72.7272727273, 0.0
2.364, 1.6515, 0.0, 28, 49.4208494208, 0.0
0.5105, 0.693, 0.0, 34, 84.2105263158, 0.0
0.5725, 0.7135, 0.0, 29, 81.0126582278, 0.0
0.422, 0.7775, 0.0, 34, 76.1904761905, 0.0
0.6245, 0.855, 0.0, 28, 70.7182320442, 0.0
0.504, 0.795, 0.0, 33, 75.7396449704, 0.0
0.3105, 0.7225, 0.0, 28, 81.0126582278, 0.0
1.281, 1.034, 0.0, 36, 65.9793814433, 0.0
3.4895, 2.836, 0.0, 33, 32.8205128205, 0.0
4.922, 4.8035, 0.0, 35, 28.6995515695, 0.0
2.222, 3.7445, 3.0, 33, 20.3540983607, 0.0
0.9515, 1.3645, 0.0, 31, 47.7611940299, 0.0
1.9095, 1.8785, 0.0, 33, 44.7552447552, 0.0
1.317, 1.7545, 0.0, 31, 42.6666666667, 0.0
0.851, 2.3175, 0.0, 19, 43.9862542955, 0.0
9.45, 5.928, 0.0, 31, 29.6296296296, 0.0
24.755, 13.332, 0.0, 35, 27.5268817204, 0.0
1.1705, 1.269, 0.0, 35, 48.6692015209, 0.0
7.136, 4.989, 0.0, 25, 30.6220095694, 0.0
5.692, 2.889, 0.0, 24, 39.0243902439, 0.0
1.2245, 0.846, 0.0, 30, 78.527607362, 0.0
0.3705, 0.727, 0.0, 32, 81.0126582278, 0.0
11.565, 8.1, 0.0, 33, 32.6530612245, 0.0
2.2415, 1.6325, 0.0, 35, 42.8093645485, 0.0
6.777, 5.709, 0.0, 26, 23.7037037037, 0.0
6.909, 4.321, 0.0, 39, 31.1435523114, 0.0
2.4615, 2.0365, 0.0, 24, 40.5063291139, 0.0
0.805, 1.1095, 0.0, 34, 55.4112554113, 0.0
6.5485, 5.2805, 0.0, 32, 25.6, 0.0
2.662, 1.8055, 0.0, 35, 45.7142857143, 0.0
2.621, 2.0045, 0.0, 31, 39.5061728395, 0.0
1.0475, 0.954, 0.0, 35, 66.3212435233, 0.0
9.9085, 8.5035, 1.0, 36, 23.9094339623, 0.0
5.688, 3.799, 0.0, 32, 33.8624338624, 0.0
47.277, 74.9645, 0.0, 36, 10.9215017065, 0.0
2.8815, 2.642, 0.0, 32, 32.5699745547, 0.0
2.7975, 2.207, 0.0, 24, 36.1581920904, 0.0
28.048, 53.4345, 0.0, 36, 15.2744630072, 0.0
39.2995, 67.341, 2.0, 36, 12.432111001, 0.0
50.3805, 52.8025, 16.0, 25, 12.4733178654, 0.0
3.2265, 2.0375, 0.0, 36, 51.8218623482, 0.0
1.227, 0.9575, 0.0, 29, 68.449197861, 0.0
39.5045, 92.469, 0.0, 36, 12.0640904807, 0.0
21.5925, 15.5935, 0.0, 35, 16.9986719788, 0.0
3.9985, 7.586, 0.0, 30, 17.4863387978, 0.0
8.241, 9.5495, 0.0, 36, 18.7408491947, 0.0
9.724, 7.578, 0.0, 33, 24.854368932, 0.0
10.4445, 13.4345, 0.0, 36, 18.0281690141, 0.0
20.9135, 37.2465, 0.0, 35, 15.5151515152, 0.0
17.464, 33.9245, 30.0, 35, 10.7305389222, 0.0
21.3675, 21.3115, 18.0, 19, 14.5575589459, 0.0
51.0345, 74.5935, 2.0, 32, 14.7057444314, 0.0
46.485, 50.3435, 17.0, 35, 14.573388203, 0.0
65.246, 93.1, 10.0, 36, 14.7692307692, 0.0
14.541, 17.2665, 0.0, 34, 18.2596291013, 0.0
50.992, 59.751, 0.0, 33, 13.2642487047, 0.0
25.289, 12.6875, 2.0, 38, 33.2732095491, 0.0
8.9085, 5.02, 1.0, 25, 27.3693304536, 0.0
0.927, 1.347, 0.0, 32, 47.2324723247, 0.0
74.8675, 159.709, 7.0, 35, 6.85319516408, 0.0
97.3155, 146.271, 2.0, 36, 17.8689458689, 0.0
35.422, 18.9055, 0.0, 39, 20.2211690363, 0.0
31.9615, 86.416, 3.0, 30, 12.2204724409, 0.0
53.75, 110.665, 0.0, 33, 12.9423660263, 0.0
69.5145, 126.5115, 0.0, 29, 12.6732673267, 0.0
0.2965, 0.676, 0.0, 34, 88.275862069, 0.0
10.239, 9.5505, 0.0, 29, 24.1509433962, 0.0
39.137, 31.752, 0.0, 36, 19.5718654434, 0.0
5.438, 2.726, 0.0, 33, 44.9122807018, 0.0
2.525, 1.791, 0.0, 37, 50.7936507937, 0.0
74.1255, 138.463, 0.0, 35, 7.5117370892, 0.0
118.5085, 214.76, 3.0, 37, 6.65380493033, 0.0
63.726, 80.3715, 0.0, 37, 13.9890710383, 0.0
71.766, 222.4145, 2.0, 37, 4.39677532422, 0.0
217.272, 448.454, 39.0, 37, 1.25088112784, 0.0
55.8475, 91.621, 47.0, 30, 6.81124497992, 0.0
4.129, 10.0915, 0.0, 35, 30.9178743961, 0.0
2.359, 3.8995, 0.0, 32, 43.0976430976, 0.0
1.6125, 1.9305, 0.0, 23, 52.0325203252, 0.0
0.7425, 0.9235, 0.0, 31, 64.0, 0.0
2.43, 1.409, 0.0, 31, 52.4590163934, 0.0
0.984, 0.894, 0.0, 35, 68.449197861, 0.0
0.19, 0.67, 0.0, 36, 86.4864864865, 0.0
0.393, 0.692, 0.0, 31, 81.5286624204, 0.0
1.2105, 1.0465, 0.0, 31, 61.2440191388, 0.0
1.838, 1.1125, 0.0, 33, 61.8357487923, 0.0
1.282, 1.3485, 0.0, 34, 46.0431654676, 0.0
1.527, 1.417, 0.0, 29, 47.9400749064, 0.0
1.798, 1.0355, 0.0, 33, 71.1111111111, 0.0
1.042, 0.916, 0.0, 34, 70.3296703297, 0.0
1.684, 1.911, 0.0, 33, 37.5366568915, 0.0
4.196, 4.3285, 0.0, 32, 22.5352112676, 0.0
0.1795, 0.6395, 0.0, 33, 92.0863309353, 0.0
1.0665, 0.818, 0.0, 35, 78.527607362, 0.0
1.609, 1.945, 0.0, 35, 33.9522546419, 0.0
0.5275, 0.7655, 0.0, 34, 75.2941176471, 0.0
3.014, 2.106, 0.0, 24, 40.0, 0.0
0.305, 0.6925, 0.0, 36, 84.2105263158, 0.0
1.094, 1.028, 0.0, 25, 61.8357487923, 0.0
2.674, 1.673, 0.0, 33, 45.8781362007, 0.0
0.597, 0.7595, 0.0, 28, 75.7396449704, 0.0
0.5295, 0.772, 0.0, 31, 76.6467065868, 0.0
0.267, 0.679, 0.0, 34, 85.9060402685, 0.0
50.788, 83.2205, 0.0, 32, 17.0894526035, 0.0
50.418, 47.954, 0.0, 32, 16.8421052632, 0.0
66.1525, 102.553, 0.0, 36, 17.3677069199, 0.0
8.0215, 7.384, 0.0, 32, 21.6949152542, 0.0
59.6465, 40.776, 0.0, 37, 14.5454545455, 0.0
19.027, 9.1755, 8.0, 26, 26.7029478458, 0.0
6.0275, 6.8525, 0.0, 36, 20.3497615262, 0.0
19.4525, 20.9555, 0.0, 21, 18.4971098266, 0.0
52.1445, 50.921, 0.0, 36, 12.8128128128, 0.0
3.5135, 3.116, 0.0, 36, 35.8543417367, 0.0
2.591, 2.164, 7.0, 31, 29.6119402985, 0.0
2.5745, 2.13, 0.0, 36, 42.1052631579, 0.0
2.8735, 2.2365, 0.0, 31, 39.751552795, 0.0
38.866, 25.5435, 0.0, 33, 25.0980392157, 0.0
1.3485, 1.3035, 0.0, 33, 47.9400749064, 0.0
30.7595, 19.614, 0.0, 32, 25.4980079681, 0.0
25.2435, 65.87, 30.0, 31, 9.17093142272, 0.0
1.85, 1.26, 0.0, 33, 55.4112554113, 0.0
0.444, 0.6735, 0.0, 32, 83.1168831169, 0.0
0.6005, 0.923, 0.0, 34, 64.9746192893, 0.0
1.0115, 1.1395, 0.0, 32, 52.0325203252, 0.0
0.899, 0.8555, 0.0, 33, 71.5083798883, 0.0
21.1935, 13.6825, 0.0, 32, 25.4473161034, 0.0
58.0985, 30.6085, 0.0, 33, 18.2336182336, 0.0
0.8395, 1.0375, 0.0, 34, 57.6576576577, 0.0
2.5355, 1.1515, 0.0, 31, 67.7248677249, 0.0
2.0005, 1.0605, 0.0, 36, 68.449197861, 0.0
2.9335, 2.492, 0.0, 33, 33.3333333333, 0.0
3.832, 2.7405, 0.0, 34, 34.1333333333, 0.0
3.5795, 3.0625, 0.0, 33, 36.5714285714, 0.0
9.833, 7.746, 0.0, 28, 25.0980392157, 0.0
0.433, 0.7055, 0.0, 35, 82.5806451613, 0.0
1.892, 1.1885, 0.0, 36, 53.112033195, 0.0
1.757, 1.316, 0.0, 24, 53.3333333333, 0.0
0.1465, 0.6215, 0.0, 34, 92.7536231884, 0.0
0.8295, 0.7515, 0.0, 26, 78.527607362, 0.0
0.8875, 0.9575, 0.0, 36, 61.8357487923, 0.0
2.896, 1.68, 0.0, 36, 48.3018867925, 0.0
0.912, 1.068, 0.0, 24, 58.1818181818, 0.0
0.811, 0.8405, 0.0, 35, 71.5083798883, 0.0
0.8255, 0.9465, 0.0, 29, 60.9523809524, 0.0
0.617, 0.7265, 0.0, 38, 81.5286624204, 0.0
1.017, 0.9815, 0.0, 31, 61.2440191388, 0.0
3.836, 2.7935, 0.0, 34, 41.2903225806, 0.0
0.264, 0.652, 0.0, 33, 85.3333333333, 0.0
0.57, 0.772, 0.0, 37, 75.7396449704, 0.0
2.3195, 1.8175, 0.0, 23, 41.0256410256, 0.0
0.4835, 0.8445, 0.0, 36, 70.3296703297, 0.0
33.7355, 25.2335, 0.0, 24, 20.9836065574, 0.0
0.6175, 0.8125, 0.0, 37, 72.3163841808, 0.0
0.3545, 0.7305, 0.0, 35, 79.012345679, 0.0
1.977, 1.2315, 0.0, 24, 58.9861751152, 0.0
2.6225, 1.2285, 0.0, 34, 64.6464646465, 0.0
0.988, 1.014, 0.0, 23, 58.9861751152, 0.0
2.511, 2.109, 0.0, 33, 35.1648351648, 0.0
3.383, 2.168, 0.0, 30, 41.5584415584, 0.0
7.055, 8.7445, 0.0, 33, 30.3317535545, 0.0
1.0165, 1.444, 0.0, 24, 45.7142857143, 0.0
1.1885, 1.156, 0.0, 33, 53.3333333333, 0.0
1.0735, 1.0105, 0.0, 29, 60.663507109, 0.0
3.339, 2.733, 0.0, 35, 33.2467532468, 0.0
1.1945, 1.389, 0.0, 33, 45.0704225352, 0.0
10.729, 4.3925, 0.0, 34, 46.0431654676, 0.0
0.7225, 1.0095, 0.0, 32, 59.2592592593, 0.0
3.1235, 2.425, 0.0, 36, 35.4570637119, 0.0
3.46, 1.599, 0.0, 31, 56.6371681416, 0.0
0.5585, 0.767, 0.0, 38, 76.6467065868, 0.0
8.2975, 6.803, 0.0, 33, 31.6049382716, 0.0
20.8365, 10.643, 0.0, 32, 37.6470588235, 0.0
0.703, 0.9445, 0.0, 29, 63.0541871921, 0.0
6.2175, 3.4115, 0.0, 39, 43.6860068259, 0.0
0.815, 0.8365, 0.0, 31, 73.9884393064, 0.0
0.1155, 0.6015, 0.0, 33, 92.7536231884, 0.0
1.1615, 0.979, 0.0, 18, 64.3216080402, 0.0
0.883, 0.9265, 0.0, 35, 65.306122449, 0.0
20.6545, 30.1565, 0.0, 36, 15.7055214724, 0.0
4.2765, 4.419, 0.0, 32, 31.6831683168, 0.0
19.5575, 11.704, 0.0, 34, 27.2921108742, 0.0
19.48, 19.885, 0.0, 34, 22.4168126095, 0.0
1.314, 1.1435, 0.0, 37, 53.781512605, 0.0
0.991, 0.8745, 0.0, 35, 69.9453551913, 0.0
1.0705, 0.8995, 0.0, 36, 65.641025641, 0.0
0.9505, 0.8635, 0.0, 26, 66.6666666667, 0.0
0.2655, 0.651, 0.0, 34, 85.9060402685, 0.0
7.309, 7.863, 0.0, 31, 20.88091354, 0.0
1.187, 1.083, 0.0, 36, 58.9861751152, 0.0
0.637, 0.7525, 0.0, 25, 77.1084337349, 0.0
0.7175, 0.821, 0.0, 32, 73.1428571429, 0.0
0.7915, 0.845, 0.0, 39, 68.449197861, 0.0
2.607, 1.5885, 0.0, 35, 48.8549618321, 0.0
0.7585, 0.821, 0.0, 22, 69.9453551913, 0.0
1.499, 1.0535, 0.0, 39, 67.0157068063, 0.0
0.764, 0.7925, 0.0, 22, 75.7396449704, 0.0
0.356, 0.7275, 0.0, 34, 79.5031055901, 0.0
0.9605, 0.9025, 0.0, 27, 66.3212435233, 0.0
0.5245, 0.8415, 0.0, 37, 70.7182320442, 0.0
0.621, 0.762, 0.0, 34, 79.012345679, 0.0
0.5285, 0.7445, 0.0, 31, 78.0487804878, 0.0
91.0155, 61.841, 0.0, 35, 10.3643724696, 0.0
224.3795, 131.76, 0.0, 23, 5.69395017794, 0.0
42.0855, 75.0025, 0.0, 33, 16.8865435356, 0.0
11.998, 11.3455, 0.0, 24, 20.71197411, 0.0
0.5325, 0.705, 0.0, 33, 73.1428571429, 0.0
0.414, 0.696, 0.0, 32, 81.0126582278, 0.0
8.164, 3.187, 0.0, 31, 47.9400749064, 0.0
4.2075, 1.958, 0.0, 25, 50.0, 0.0
7.2445, 3.9955, 0.0, 34, 36.2606232295, 0.0
18.2365, 22.352, 0.0, 37, 19.3645990923, 0.0
11.7405, 12.0255, 0.0, 19, 22.6548672566, 0.0
57.9425, 75.395, 0.0, 35, 11.3980409617, 0.0
0.3075, 0.713, 0.0, 34, 81.5286624204, 0.0
0.7435, 0.851, 0.0, 30, 67.3684210526, 0.0
61.0795, 39.5395, 0.0, 42, 16.0200250313, 0.0
1.6845, 1.6695, 0.0, 27, 41.5584415584, 0.0
13.01, 6.067, 0.0, 35, 34.5945945946, 0.0
0.321, 0.9245, 0.0, 32, 63.3663366337, 0.0
0.281, 0.6345, 0.0, 33, 89.5104895105, 0.0
0.818, 0.7635, 0.0, 30, 77.1084337349, 0.0
2.8275, 2.2555, 0.0, 37, 36.0563380282, 0.0
2.84, 1.959, 1.0, 36, 41.6842105263, 0.0
0.704, 0.877, 0.0, 34, 67.3684210526, 0.0
0.344, 0.673, 0.0, 35, 85.3333333333, 0.0
0.4935, 0.659, 0.0, 25, 86.4864864865, 0.0
13.0535, 5.572, 0.0, 36, 36.7816091954, 0.0
0.9735, 0.9685, 0.0, 28, 61.2440191388, 0.0
1.7215, 1.1665, 0.0, 35, 57.9185520362, 0.0
1.4155, 1.4, 0.0, 27, 45.0704225352, 0.0
8.4485, 5.508, 0.0, 37, 28.8939051919, 0.0
13.383, 8.4575, 0.0, 33, 29.1571753986, 0.0
1.5795, 1.4305, 0.0, 36, 48.3018867925, 0.0
0.8515, 0.867, 0.0, 25, 69.5652173913, 0.0
1.103, 1.0645, 0.0, 38, 58.1818181818, 0.0
0.847, 1.0895, 0.0, 27, 54.2372881356, 0.0
50.8405, 28.412, 0.0, 38, 17.3913043478, 0.0
22.421, 13.05, 0.0, 30, 28.6353467562, 0.0
54.2555, 49.1825, 0.0, 37, 13.7931034483, 0.0
5.5735, 4.15, 0.0, 26, 29.4930875576, 0.0
1.324, 1.1735, 1.0, 36, 51.0967741935, 0.0
11.5825, 7.599, 0.0, 37, 32.0, 0.0
160.412, 85.4275, 0.0, 36, 7.48976009362, 0.0
25.78, 19.3325, 0.0, 30, 21.7317487267, 0.0
114.911, 100.996, 0.0, 36, 7.54272245138, 0.0
5.403, 5.1965, 8.0, 35, 18.3426791277, 0.0
13.8245, 12.139, 12.0, 26, 15.9321074965, 0.0
5.746, 5.36, 0.0, 33, 25.4980079681, 0.0
2.187, 2.2185, 0.0, 25, 37.4269005848, 0.0
23.1605, 24.5875, 1.0, 36, 18.7733333333, 0.0
15.3685, 13.9765, 1.0, 27, 19.6160990712, 0.0
1.8565, 3.294, 1.0, 36, 21.3693086003, 0.0
9.804, 8.451, 0.0, 35, 21.9554030875, 0.0
8.9555, 7.0, 0.0, 31, 23.5727440147, 0.0
2.417, 3.948, 0.0, 38, 21.5488215488, 0.0
3.3855, 5.1365, 0.0, 31, 22.1070811744, 0.0
12.581, 14.0255, 2.0, 36, 17.207133059, 0.0
5.918, 7.5375, 0.0, 30, 19.4233687405, 0.0
11.789, 9.7255, 2.0, 36, 20.3636363636, 0.0
3.925, 4.026, 0.0, 31, 22.2608695652, 0.0
0.1255, 0.5835, 0.0, 38, 95.5223880597, 0.0
0.114, 0.5655, 0.0, 32, 95.5223880597, 0.0
2.337, 2.2235, 0.0, 37, 34.5013477089, 0.0
0.8965, 0.9725, 0.0, 26, 60.663507109, 0.0
