1.0, 1.0, 0.04, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 0.904466666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.457142857143, 0.666666666667, 0.0, 1
0.102233333333, 0.0944666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.985833333333, 0.2839, 0.06, 0.5, 0.666666666667, 0.0, 3
0.102733333333, 0.1037, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.581766666667, 0.310366666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.176233333333, 0.136333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.211533333333, 0.138366666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.363266666667, 0.243833333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.4973, 0.416266666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.557142857143, 0.666666666667, 0.0, 2
0.0862333333333, 0.0769, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0629, 0.0671333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.3025, 0.182066666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0422, 0.0562, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.417233333333, 0.189966666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.144166666667, 0.1173, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.118233333333, 0.1012, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0553666666667, 0.0684333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0406, 0.0475, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.156833333333, 0.0836333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1222, 0.0934666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.1613, 0.122933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0289666666667, 0.0480333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.105933333333, 0.0732666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.131433333333, 0.120633333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0341, 0.0494666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.2057, 0.106766666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0260333333333, 0.0479, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0996666666667, 0.0659666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0566, 0.0524666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0354333333333, 0.0483, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0689333333333, 0.0642666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0812333333333, 0.0870333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0948, 0.109366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0603666666667, 0.0587, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0117333333333, 0.0475666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.653666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 2
0.0366, 0.0620333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0667, 0.0716666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.485714285714, 0.666666666667, 0.0, 1
0.0432666666667, 0.0671333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0872, 0.0854, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0339, 0.0528, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0834333333333, 0.0677333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0410333333333, 0.0607333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.279666666667, 0.278733333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.445933333333, 0.259966666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 4
0.174366666667, 0.1777, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0670666666667, 0.0913666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.349133333333, 0.2142, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0620333333333, 0.0656333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0816333333333, 0.0759666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0720333333333, 0.0739333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0136666666667, 0.0444666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.00866666666667, 0.0426666666667, 0.0, 0.5, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.318166666667, 0.292766666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.1295, 0.0918666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.122033333333, 0.0863666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.131066666667, 0.142266666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.174066666667, 0.177866666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.061, 0.0641, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0451666666667, 0.0565666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.840466666667, 0.590233333333, 0.0, 0.5, 0.666666666667, 0.0, 2
0.170233333333, 0.124533333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.2199, 0.111933333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.528571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.528571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.528571428571, 0.666666666667, 0.0, 1
0.501233333333, 0.377033333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
0.149566666667, 0.105666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.247933333333, 0.228, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.256366666667, 0.223633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.717133333333, 0.644066666667, 0.01, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.01, 0.442857142857, 0.666666666667, 0.0, 1
0.562666666667, 0.418433333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.0796, 0.0945, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0309666666667, 0.0561, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0537666666667, 0.0645666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0722666666667, 0.0835, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1888, 0.206733333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0849333333333, 0.0629666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.206266666667, 0.117766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0152, 0.0445333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0629333333333, 0.0540666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0232, 0.0438, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0886, 0.0588, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0332333333333, 0.0445666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0468666666667, 0.0512333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0289, 0.0475666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0985333333333, 0.0690333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.196333333333, 0.1364, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.855233333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
0.906733333333, 0.834366666667, 0.06, 0.457142857143, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.6799, 0.509766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 3
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.160333333333, 0.0841333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.3304, 0.122733333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0787, 0.0641333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.279, 0.125533333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.948633333333, 0.7255, 0.0, 0.471428571429, 0.666666666667, 0.0, 2
0.0915, 0.0905, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.827433333333, 0.5407, 0.0, 0.542857142857, 0.666666666667, 0.0, 3
1.0, 1.0, 0.14, 0.514285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.24, 0.1899, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0334666666667, 0.0545666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.514285714286, 0.666666666667, 0.0, 1
0.0683666666667, 0.0717666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.1537, 0.172, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.0497333333333, 0.0554, 0.0, 0.5, 0.666666666667, 0.0, 5
0.195433333333, 0.132533333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.514285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
0.104033333333, 0.0878666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.115633333333, 0.116933333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.09, 0.514285714286, 0.666666666667, 0.0, 1
0.819466666667, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.0181333333333, 0.0470666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0480666666667, 0.0598666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.08, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.3844, 0.226133333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.528571428571, 0.666666666667, 0.0, 1
0.5696, 0.4019, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.0389333333333, 0.0550666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.0371, 0.0472333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0931, 0.0631333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0449333333333, 0.0600333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0424333333333, 0.0467666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.155633333333, 0.138633333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.802133333333, 0.596966666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 2
0.253066666667, 0.144766666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0162333333333, 0.0422666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0673, 0.0549, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0457, 0.0532666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
1.0, 0.942333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.0184666666667, 0.0465, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0499666666667, 0.0533666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.374033333333, 0.1937, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0457666666667, 0.0549, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 0.971666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 1
0.149133333333, 0.0921, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0116666666667, 0.0425333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.850133333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 2
0.426066666667, 0.177333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
1.0, 1.0, 0.05, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.485714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.485714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.485714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.7932, 0.490033333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 3
0.0, 1.0, 0.99, 0.5, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
1.0, 0.867733333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
1.0, 1.0, 0.02, 0.442857142857, 0.666666666667, 0.0, 1
0.964733333333, 0.409666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 3
0.705966666667, 0.5806, 0.0, 0.4, 0.666666666667, 0.0, 2
0.534533333333, 0.488966666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 4
0.607066666667, 0.390166666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0446333333333, 0.0550333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.507333333333, 0.369133333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
1.0, 1.0, 0.01, 0.5, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 1.0, 0.05, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.1987, 0.177066666667, 0.03, 0.485714285714, 0.666666666667, 0.0, 5
1.0, 0.8775, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
0.501566666667, 0.284, 0.0, 0.485714285714, 0.666666666667, 0.0, 4
0.236433333333, 0.125166666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.343533333333, 0.284633333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0614, 0.0738, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0251, 0.0562333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0709333333333, 0.0715333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0280666666667, 0.0520333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.1271, 0.0735666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.102666666667, 0.0778, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0894666666667, 0.0611, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0223, 0.0464, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0455666666667, 0.0522333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0477666666667, 0.0574, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0431, 0.0615333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0649333333333, 0.0613333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0989, 0.0771, 0.02, 0.471428571429, 0.666666666667, 0.0, 5
0.0899333333333, 0.0957, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0668, 0.0648333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0820666666667, 0.0637, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0185333333333, 0.0453333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0624333333333, 0.059, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.219433333333, 0.171266666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.222433333333, 0.117833333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0344666666667, 0.0514, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0707, 0.0606666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0542666666667, 0.0759333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.101, 0.0814666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0849, 0.0763333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0275, 0.0640333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0568, 0.0668666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0094, 0.0449666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0808, 0.0747666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0704, 0.0618, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0730333333333, 0.0713333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0429, 0.0632333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0326666666667, 0.0596333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0976666666667, 0.0889, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.371566666667, 0.179233333333, 0.02, 0.371428571429, 0.666666666667, 0.0, 4
0.9857, 0.841166666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.0923333333333, 0.0768, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0134, 0.045, 0.0, 0.5, 0.666666666667, 0.0, 5
0.1003, 0.0724333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0604666666667, 0.0681666666667, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0564333333333, 0.0762, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0561333333333, 0.0793333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0809, 0.0626, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.456033333333, 0.393433333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 4
0.0384666666667, 0.0629333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.291133333333, 0.471466666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 4
0.8476, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
0.0576, 0.0587666666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0670666666667, 0.0644, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0545666666667, 0.0593666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0371666666667, 0.0574, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1485, 0.0862666666667, 0.01, 0.514285714286, 0.666666666667, 0.0, 5
1.0, 0.7639, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0824666666667, 0.0808, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0395333333333, 0.0595333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.119033333333, 0.1002, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0343333333333, 0.0514333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.542857142857, 0.666666666667, 0.0, 1
0.101533333333, 0.101133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0954333333333, 0.0614333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0489, 0.0640666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0315666666667, 0.051, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0497, 0.0631333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.266666666667, 0.126566666667, 0.01, 0.528571428571, 0.666666666667, 0.0, 5
0.118633333333, 0.101566666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.398366666667, 0.3419, 0.0, 0.542857142857, 0.666666666667, 0.0, 4
0.1711, 0.115733333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0620666666667, 0.0640333333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0117666666667, 0.0461, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0311333333333, 0.0478666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0905333333333, 0.0834333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.1566, 0.1063, 0.01, 0.485714285714, 0.666666666667, 0.0, 5
0.0708333333333, 0.0580666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0210666666667, 0.0432666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0378333333333, 0.0488333333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0895333333333, 0.0630333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.102633333333, 0.105966666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0586, 0.0581333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.101833333333, 0.0871666666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0788, 0.0624666666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0442666666667, 0.0591, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0888666666667, 0.0612333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0165, 0.0503, 0.0, 0.5, 0.666666666667, 0.0, 5
0.1676, 0.0885333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0580333333333, 0.0670333333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0447, 0.0478, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.2592, 0.145766666667, 0.0, 0.5, 0.666666666667, 0.0, 5
0.0698333333333, 0.0739, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0564333333333, 0.0472333333333, 0.0, 0.5, 0.666666666667, 0.0, 5
0.00856666666667, 0.0401, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0255, 0.0428333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0428, 0.0498666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.101733333333, 0.0829666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.213366666667, 0.0905, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0106, 0.0402333333333, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.109533333333, 0.0735333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.147166666667, 0.0969, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.103666666667, 0.0820333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0926, 0.0846, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0277333333333, 0.0496666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0460333333333, 0.0802, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.7571, 0.601866666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.289333333333, 0.1381, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.439166666667, 0.290366666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
0.0751333333333, 0.1065, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0570333333333, 0.0914666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0566333333333, 0.0633, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.0454, 0.0520333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0275, 0.0443333333333, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0302, 0.0508, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.126766666667, 0.1153, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0558666666667, 0.0767, 0.0, 0.4, 0.666666666667, 0.0, 5
0.619433333333, 0.7941, 0.0, 0.4, 0.666666666667, 0.0, 2
0.152233333333, 0.2069, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0696666666667, 0.077, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0640333333333, 0.0679333333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.137366666667, 0.0746666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0505666666667, 0.0615666666667, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.184433333333, 0.0925333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.1735, 0.123966666667, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.110033333333, 0.0892333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0949333333333, 0.0831333333333, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0647, 0.0778, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.3761, 0.6241, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.296766666667, 0.424366666667, 0.0, 0.242857142857, 0.666666666667, 0.0, 4
0.129833333333, 0.1195, 0.0, 0.528571428571, 0.666666666667, 0.0, 5
0.0766666666667, 0.0905333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0429, 0.0553, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0884333333333, 0.0643333333333, 0.0, 0.271428571429, 0.666666666667, 0.0, 5
0.0703333333333, 0.0631333333333, 0.0, 0.542857142857, 0.666666666667, 0.0, 5
0.1847, 0.1014, 0.0, 0.485714285714, 0.666666666667, 0.0, 5
0.0552666666667, 0.0653333333333, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0359, 0.0540333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0336666666667, 0.0522333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0269666666667, 0.0465666666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0151, 0.0447666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0237666666667, 0.0458666666667, 0.0, 0.514285714286, 0.666666666667, 0.0, 5
0.0360333333333, 0.0493666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
