0.532052417654, 0.549539616984, 0.0717512386134, 0.216289408392, 0.0380951264822, 0.383619890453, 1
0.462433536257, 0.432336791478, 0.0311462565151, 0.283484315442, 0.0464217069822, 0.357726095234, 1
0.473935509023, 0.512327062038, 0.0458106142556, 0.278230894175, 0.0482953440615, 0.437402434301, 1
0.591410175575, 0.56448756418, 0.0669328899895, 0.297606482737, 0.0429783636875, 0.367914745856, 1
0.57636526257, 0.545794440791, 0.0985340056982, 0.287598559454, 0.0450752895195, 0.514900704843, 1
0.648557350663, 0.598667963535, 0.0775638095835, 0.271719312657, 0.0463365790759, 0.691196360451, 1
0.460935981727, 0.557057335003, 0.0695065975898, 0.210572127433, 0.0345726869532, 0.679496027786, 1
0.550928926363, 0.370981832358, 0.0730167645443, 0.253902628083, 0.0516880874379, 0.493066878204, 1
0.649551198534, 0.396093384571, 0.0515213704385, 0.282165806446, 0.0361359830591, 0.624961717276, 1
0.51554741935, 0.471249191211, 0.0330140146687, 0.29789747381, 0.0428832017704, 0.43780375096, 1
0.439197307894, 0.253384224038, 0.0986287838191, 0.285021204873, 0.0440046366059, 0.47413315769, 1
0.468569352539, 0.256808619223, 0.0631105402688, 0.218165930422, 0.0360962981342, 0.432150102988, 1
0.626309331346, 0.43187973595, 0.0868461677658, 0.257632539963, 0.0342656147593, 0.475948594232, 1
0.531847374167, 0.213554887526, 0.0881032039808, 0.279166334685, 0.0506904002045, 0.32948010019, 1
0.547103304194, 0.383454743371, 0.0850236303317, 0.28435721706, 0.0389895384184, 0.73866866011, 1
0.414942320192, 0.601174606454, 0.0853770192094, 0.263385571521, 0.0349915037612, 0.535726113005, 1
0.836814044646, 0.76601333117, 0.144729609857, 0.0863408768128, 0.00890098205813, 0.629769018572, 0
0.880130635876, 0.762214581899, 0.12582812917, 0.0827137431814, 0.0257763506734, 0.423356966985, 0
0.812362584972, 0.929462240097, 0.144374753601, 0.012792838791, 0.0227388100555, 0.742041079604, 0
0.917586183327, 0.919636798835, 0.126287472758, 0.0870286955144, 0.00375790402857, 0.444514536349, 0
0.952836912591, 0.863999694812, 0.103433987326, 0.0094305966397, 0.0291460303414, 0.410050729686, 0
0.7000040122, 0.853115334341, 0.149211012899, 0.0242194546506, 0.00414606635827, 0.41228476796, 0
0.908581064718, 0.749453877655, 0.14117460056, 0.105360264327, 0.0303936625884, 0.534063194417, 0
0.797036329952, 0.948009066537, 0.111332440736, 0.120116698252, 0.0062401898713, 0.417332214973, 0
0.765017255669, 0.840747477658, 0.106385663577, 0.184837620835, 0.0130003461167, 0.641192317023, 0
0.914367897654, 0.871840047394, 0.13396995055, 0.186103386034, 0.0129781881717, 0.792509433051, 0
0.819555123479, 0.710770917223, 0.138778338883, 0.181123480301, 0.000949205980903, 0.447233692228, 0
0.928955215311, 0.942416473683, 0.149701655716, 0.13471069385, 0.0325958261492, 0.798702682756, 0
0.725976164471, 0.685118318478, 0.14962984195, 0.0304095243817, 0.0284121216125, 0.568618320212, 0
0.919586686073, 0.677510496762, 0.122504059046, 0.0359865368561, 0.0151002029558, 0.710680029968, 0
0.947991244283, 0.845461590158, 0.102592806021, 0.000260995975664, 0.0218912746742, 0.506337054116, 0
0.865417642232, 0.854843110425, 0.12530974295, 0.011932195102, 0.0118282341611, 0.402878739435, 0
0.675179696537, 0.945299535157, 0.106980828477, 0.0671488154513, 0.0282114844926, 0.544259282864, 0
0.769449198661, 0.873520264761, 0.131878568107, 0.173268771238, 0.0110465259266, 0.459898752869, 0
0.909680548978, 0.671404322443, 0.131604221, 0.0310738981594, 0.0053322350414, 0.588485183824, 0
0.723922744674, 0.779688593736, 0.135223658029, 0.102966622894, 0.00208429561749, 0.732657310707, 0
0.030246997598, 0.00472295431941, 0.0, 0.631820872511, 0.664833363194, 0.159793254911, 4
0.0117143252442, 0.01408035455, 0.0, 0.956759665084, 0.584874182812, 0.131827377984, 4
0.0308340520362, 0.0261706729938, 0.0, 0.812142120784, 0.84535661258, 0.272006714126, 4
0.0185536780039, 0.0266907934179, 0.0, 0.750057254101, 0.678196241234, 0.128983360662, 4
0.0552293550859, 0.00800416631038, 0.0, 0.745682846292, 0.676759633651, 0.434648345238, 4
0.0434507964813, 0.0298719140962, 0.0, 0.676321329163, 0.495804687869, 0.213396024593, 4
0.00614557373699, 0.0117462624807, 0.0, 0.949748829709, 0.672076450669, 0.0267240812529, 4
0.0555335723431, 0.00245178626858, 0.0, 0.684982290875, 0.439093949513, 0.0432623924146, 4
0.0406574068427, 0.00441722049869, 0.0, 0.834582149081, 0.614199554541, 0.449988823551, 4
0.0498423549819, 0.0168254584594, 0.0, 0.871248659914, 0.957193560259, 0.262280145579, 4
0.0162363119068, 0.033012544019, 0.0, 0.659623626896, 0.382870237012, 0.344014964142, 4
0.0194035323847, 0.00107837671604, 0.0, 0.796666525439, 0.540575898928, 0.397829052766, 4
0.0255777897122, 0.00547052830783, 0.0, 0.643074805055, 0.519577840013, 0.33776270358, 4
0.0448507544029, 0.012229971379, 0.0, 0.685530874792, 0.785871195026, 0.422687396232, 4
0.0246259569135, 0.00132283590232, 0.0, 0.918551130213, 0.377405632975, 0.101658845435, 4
0.0520701759952, 0.00346536217103, 0.0, 0.807568602762, 0.901462528243, 0.136105845662, 4
0.0460736104852, 0.0308242479547, 0.0, 0.722740505389, 0.764816726143, 0.172788312265, 4
0.0567542958053, 0.0251418550818, 0.0, 0.964702915851, 0.501892268174, 0.395369596896, 4
0.0548266698114, 0.00740247810943, 0.0, 0.702212283872, 0.800434475238, 0.354564108261, 4
0.00415936323373, 0.0154731926628, 0.0, 0.947208909298, 0.724453058667, 0.0782725200584, 4
0.256230030147, 0.177064568813, 0.0130278585462, 0.37978705549, 0.0599480790998, 0.308101099245, 2
0.224387609833, 0.159037685189, 0.0289756946923, 0.30706911208, 0.0835116871014, 0.380934268643, 2
0.241597092275, 0.0992717245058, 0.0130636378164, 0.39586548411, 0.0742272606104, 0.555308589214, 2
0.205292594815, 0.176970204833, 0.014299890689, 0.355858372612, 0.0798055665619, 0.361441860825, 2
0.269260861219, 0.0805786706319, 0.0152167119816, 0.399732643598, 0.0746604931527, 0.641665112891, 2
0.261143348299, 0.197448150164, 0.0265013711642, 0.351899429705, 0.0784724194212, 0.227072167408, 2
0.265126967371, 0.106018799242, 0.026378508114, 0.335776454901, 0.058302242626, 0.339733172302, 2
0.329078836848, 0.0771597860287, 0.021095167522, 0.305635218992, 0.0741923665513, 0.573411034035, 2
0.203146711223, 0.0754014559415, 0.0161825991381, 0.381000653309, 0.0824301098062, 0.313138622332, 2
0.323238504846, 0.138240186675, 0.0193753534009, 0.351259356612, 0.0898280754936, 0.496858759478, 2
0.298628395588, 0.180522660161, 0.0122755143358, 0.375139177199, 0.055229593204, 0.644278697674, 2
0.246263104728, 0.188035054578, 0.0207812059159, 0.389733198488, 0.0845121911249, 0.617883302605, 2
0.321005307828, 0.167959649852, 0.0205788148498, 0.361544135692, 0.0537715942018, 0.585527880593, 2
0.318773578687, 0.180116152454, 0.0192476508238, 0.344574381728, 0.0637231954439, 0.693510429921, 2
0.210580025534, 0.0678637113191, 0.0277039168943, 0.374116645841, 0.0690840605081, 0.696499468844, 2
0.207268898869, 0.152016192952, 0.0148686950021, 0.38263901093, 0.064532573384, 0.694657412585, 2
0.206923953449, 0.0917110695779, 0.0189087479559, 0.366227521015, 0.0638906442489, 0.277275592732, 2
0.284185141379, 0.106401498885, 0.0220898824336, 0.357790323141, 0.0992988828957, 0.442387461895, 2
0.246086812748, 0.176686736614, 0.0128640262191, 0.306556950927, 0.071942861414, 0.360245972858, 2
0.212130318998, 0.137849575917, 0.0290750037962, 0.322330724535, 0.0702383265145, 0.66468993299, 2
0.126205451387, 0.0594066598963, 0.00845253848302, 0.554790877725, 0.245408517252, 0.259944351951, 3
0.119777082311, 0.0430024233287, 0.00967458327313, 0.485548358273, 0.30774914813, 0.434912433077, 3
0.172504419442, 0.0558889597007, 0.00249331893258, 0.510450039549, 0.117874514569, 0.121978639743, 3
0.101617293095, 0.0603346926395, 0.00302049790273, 0.512955327645, 0.189078952158, 0.471959660746, 3
0.137372082694, 0.048923367247, 0.00735327849565, 0.411379111747, 0.209281505072, 0.535287326336, 3
0.100452085317, 0.0358075532045, 0.00392516735565, 0.507592778673, 0.309340816377, 0.599646628589, 3
0.160657545036, 0.0501111612955, 0.00839294803324, 0.442648764178, 0.295866456046, 0.542883139429, 3
0.143313614398, 0.0469921976605, 0.00167345040449, 0.426912368059, 0.22676277036, 0.127650661925, 3
0.119185937064, 0.0334682429836, 0.00478917606885, 0.483090694336, 0.19039793112, 0.456053351679, 3
0.186808272258, 0.0455694140997, 0.00922525421266, 0.582489407538, 0.229365110311, 0.256468597644, 3
0.119826391676, 0.0499147423802, 0.00942552577553, 0.472874822944, 0.231908532808, 0.499063305634, 3
0.146490113222, 0.0356716092082, 0.00117310910829, 0.588462516512, 0.22968287468, 0.145237778792, 3
0.092344441156, 0.0509499038032, 0.00150225762521, 0.499976613509, 0.278044798297, 0.216163659045, 3
0.116155953109, 0.0489976732773, 0.00916746068232, 0.549879775083, 0.195344461777, 0.288477358755, 3
0.197376079309, 0.0420869277904, 0.00813017873336, 0.496328985849, 0.331756753833, 0.289419825807, 3
0.162590148925, 0.0379759869602, 0.00595499300109, 0.41147379504, 0.150247111267, 0.226934168294, 3
0.153475956732, 0.037933758586, 0.00653744586121, 0.500604306992, 0.322582587319, 0.373396535431, 3
0.190819322061, 0.0353068909021, 0.000530038388906, 0.553884568201, 0.318215344127, 0.456704990316, 3
0.181014253081, 0.0432673676081, 0.00884652648306, 0.485235386491, 0.316774537427, 0.272477099797, 3
0.195012313064, 0.0364316338599, 0.00387512528749, 0.413183015426, 0.29909752401, 0.376880405775, 3
0.590660309358, 0.417657959417, 0.0377818727437, 0.204576685252, 0.035338684519, 0.333851721836, 1
0.632361322751, 0.296210204927, 0.0916097252454, 0.200467793179, 0.0451880272308, 0.782747941511, 1
0.547762725296, 0.226473053552, 0.0324751974791, 0.281691980464, 0.0490787053683, 0.522912240015, 1
0.624548822544, 0.239477502024, 0.0860037600452, 0.286024719101, 0.0445890456788, 0.610069687886, 1
0.342516621989, 0.516225595205, 0.0521112635463, 0.23967260008, 0.0394115187226, 0.776005150731, 1
0.418199326054, 0.414781222686, 0.0771947991996, 0.297315749063, 0.0366758464958, 0.742591233086, 1
0.659068543971, 0.208124899659, 0.0658748888552, 0.222484698685, 0.0466711720349, 0.680303505731, 1
0.431873122668, 0.427895722641, 0.087068388146, 0.233085065458, 0.0356727861348, 0.525450833764, 1
0.572079342739, 0.317568107816, 0.0801237002397, 0.205317576501, 0.0513341862557, 0.33454884826, 1
0.611887239593, 0.664304705069, 0.0594000786164, 0.251093581894, 0.0518318294771, 0.748877144209, 1
0.47506175893, 0.545319157444, 0.0818549667865, 0.268517272227, 0.0336876324863, 0.344677853446, 1
0.488988066641, 0.380217768804, 0.0600672859368, 0.234174794528, 0.0453245498032, 0.622812875006, 1
0.335705282512, 0.281023983149, 0.0665900899158, 0.254634233767, 0.0372676819267, 0.645847112088, 1
0.399236784025, 0.596945365915, 0.0366683135331, 0.278553681404, 0.0522073960596, 0.624780261387, 1
0.478064497971, 0.531598868676, 0.0642278198625, 0.280281769335, 0.0467438420892, 0.62415915374, 1
0.406456426524, 0.390120171947, 0.0896904153606, 0.264018809552, 0.0473451562029, 0.62440457048, 1
0.4881867494, 0.351835940352, 0.0601431848926, 0.222748374042, 0.0448043514557, 0.660971977542, 1
0.553874351843, 0.312486501858, 0.0951393769934, 0.220259306622, 0.0531002563878, 0.726808185746, 1
0.617650950307, 0.524077489962, 0.0591076550059, 0.273152546359, 0.0388718986552, 0.41321133181, 1
0.487442449108, 0.422172941837, 0.0726066429784, 0.220646546643, 0.0428827479712, 0.476555328571, 1
0.72039526538, 0.855535231438, 0.14532169594, 0.18301290752, 0.00526183642392, 0.762596999382, 0
0.773284153609, 0.705716863762, 0.140148146184, 0.1112548515, 0.004480241161, 0.825610166541, 0
0.765756323764, 0.832337334262, 0.122219611917, 0.121070156205, 0.0106927554808, 0.650100560625, 0
0.947611942684, 0.997559592027, 0.14268553121, 0.0854490729973, 0.0153283962059, 0.734525632671, 0
0.70284511708, 0.953379230262, 0.111886550383, 0.0092410867012, 0.0260801248156, 0.854402727093, 0
0.905583007048, 0.906723907001, 0.102341544458, 0.0657504123595, 0.0241932492848, 0.540777379989, 0
0.91930758755, 0.689569945672, 0.118500773297, 0.18017000677, 0.0331415974976, 0.656417767251, 0
0.877458332596, 0.858057924005, 0.121395270824, 0.190871009102, 0.0329018439549, 0.652869872761, 0
0.910249450975, 0.869107644082, 0.122137341485, 0.187127539699, 0.0231125176368, 0.608584815247, 0
0.952696539926, 0.786445548117, 0.100042162996, 0.185784213167, 0.00334862006282, 0.517991891039, 0
0.667946213765, 0.811275244717, 0.123947210707, 0.0710726795521, 0.0123135449663, 0.650759095343, 0
0.959096121487, 0.907364584104, 0.102460754723, 0.0393355450026, 0.00441176207987, 0.432774336954, 0
0.734850456004, 0.770937328923, 0.10570175722, 0.120590451471, 0.0170100748887, 0.852449974914, 0
0.850713538183, 0.675444599319, 0.127508204333, 0.138233731619, 0.0218761806789, 0.461623938518, 0
0.940786735708, 0.744038210003, 0.123561550811, 0.183134953756, 0.00230065716898, 0.773242145471, 0
0.959618625912, 0.76958348769, 0.139328938256, 0.168190165952, 0.0159449433207, 0.550353937598, 0
0.712522969784, 0.763655556312, 0.139242078432, 0.0865841400748, 0.0211243215658, 0.707366371353, 0
0.773515971151, 0.81160969087, 0.142524061519, 0.0778918179994, 0.0153920394566, 0.701659585804, 0
0.752192388489, 0.726347620648, 0.123144966041, 0.0120036842579, 0.0319021948672, 0.810893173098, 0
0.950122712552, 0.86625523424, 0.145464516276, 0.15194298405, 0.00378434411229, 0.743869251057, 0
0.00109170546615, 0.0291284327201, 0.0, 0.992214516818, 0.834424277476, 0.180000338112, 4
0.0379974684669, 0.00359971726083, 0.0, 0.687894256122, 0.685185644806, 0.135245310252, 4
0.0209056314221, 0.00680567386048, 0.0, 0.676455849611, 0.864534212389, 0.469661492611, 4
0.0150127796318, 0.0327489523124, 0.0, 0.793055935821, 0.93005179, 0.206919029256, 4
0.0385239774291, 0.00925935017113, 0.0, 0.991104756064, 0.371772977131, 0.433989617618, 4
0.0272095675904, 0.0299585566622, 0.0, 0.90773971584, 0.479456527297, 0.470063330387, 4
0.0118000465317, 0.02689381381, 0.0, 0.989366188196, 0.59722802922, 0.423749176503, 4
0.00669849305105, 0.0170900004238, 0.0, 0.602073224488, 0.865279311283, 0.261323006366, 4
0.0390383404092, 0.00460959272495, 0.0, 0.869261904589, 0.382615042813, 0.366019715785, 4
0.0488540873594, 0.0246671330771, 0.0, 0.631982997145, 0.340340738779, 0.215590136747, 4
0.0581954701793, 0.00580800165973, 0.0, 0.773647699088, 0.452297132857, 0.343366046316, 4
0.0136271906275, 0.02493736288, 0.0, 0.936805448618, 0.876040940104, 0.302851146671, 4
0.0608445893239, 0.0196758764191, 0.0, 0.802223377455, 0.727353685307, 0.266551891741, 4
0.0243198619016, 0.00751580022992, 0.0, 0.94541478763, 0.535632793509, 0.325636958866, 4
0.0602486892896, 0.0215948809739, 0.0, 0.89436222857, 0.394376807298, 0.0208190623199, 4
0.059799575626, 0.0188358706069, 0.0, 0.61374096545, 0.372100376409, 0.252664168042, 4
0.0256182216681, 0.00988556721669, 0.0, 0.927946961297, 0.90993498707, 0.169989174897, 4
0.0577172243991, 0.00178457110513, 0.0, 0.661234246223, 0.710787968216, 0.132696007204, 4
0.0168763243172, 0.0198921187885, 0.0, 0.870602713705, 0.510213620946, 0.166038714492, 4
0.0255974750664, 0.0267387267539, 0.0, 0.764355671967, 0.992238031921, 0.31058850589, 4
0.260798826395, 0.132336342417, 0.0165342192498, 0.347357858766, 0.0747593488109, 0.298198726919, 2
0.286574347125, 0.127734875583, 0.0170137381768, 0.309356869182, 0.0783860099011, 0.476694743049, 2
0.245293435354, 0.194470705877, 0.0237723250408, 0.365013782374, 0.0566025423566, 0.331084877407, 2
0.250716043749, 0.0929879759315, 0.0272535720164, 0.382177734066, 0.0946404231851, 0.448621725991, 2
0.328056835186, 0.085481627708, 0.0178218024327, 0.385093690463, 0.068825717508, 0.433612420059, 2
0.276255846414, 0.158429380892, 0.0116272804701, 0.333019223471, 0.0641592231165, 0.587279368924, 2
0.28697881047, 0.0938876328374, 0.0199763043016, 0.300092680349, 0.0956430579535, 0.206272419234, 2
0.274411579833, 0.134852278449, 0.013293652634, 0.369099895053, 0.063885802169, 0.325633269707, 2
0.212718002596, 0.172457339175, 0.0265314093284, 0.307508481944, 0.0577613513424, 0.382047669636, 2
0.324613655578, 0.126047028907, 0.0255522012297, 0.38946755582, 0.0861279700935, 0.22455073562, 2
0.332380258127, 0.185049574422, 0.0196960071391, 0.333213604681, 0.0629377555327, 0.329274579889, 2
0.232711079321, 0.176715054889, 0.0208924554671, 0.37826921124, 0.061668745722, 0.519442904233, 2
0.27240089729, 0.128383039879, 0.0192752039401, 0.368206943836, 0.0801929358044, 0.409649040444, 2
0.319660534418, 0.189667092464, 0.0261302968323, 0.347798285901, 0.0787154885297, 0.567582146041, 2
0.276440360069, 0.167806953114, 0.0140637728912, 0.379793923421, 0.0781707346066, 0.212979134898, 2
0.239269716063, 0.0687518556396, 0.0224389024116, 0.302312882195, 0.0657093995182, 0.603621958152, 2
0.319990266052, 0.0698836327868, 0.0290853366646, 0.394929202257, 0.0991312289655, 0.431677659569, 2
0.245283385874, 0.174281065959, 0.011397263496, 0.314101257897, 0.0738767952368, 0.359906233423, 2
0.205336358475, 0.131729198767, 0.0216351186593, 0.336224162389, 0.054344537975, 0.457153991114, 2
0.293712613171, 0.191422357963, 0.0221128006395, 0.328590311742, 0.0542287541871, 0.32051838593, 2
0.0857889856062, 0.0527412226528, 0.00497240733103, 0.404653532756, 0.200340262488, 0.254996894847, 3
0.114915973166, 0.0543113984004, 0.00991319981496, 0.433441762755, 0.243359410634, 0.256982491698, 3
0.143791648308, 0.0542163682809, 0.00103674996302, 0.581800694563, 0.329294494572, 0.561396409714, 3
0.140432925802, 0.0422635071335, 0.00488552321097, 0.443558404466, 0.153588006372, 0.265603812184, 3
0.0905911117315, 0.0344848797773, 0.000979271616325, 0.582077614905, 0.149828499734, 0.456639016788, 3
0.105374419281, 0.0646033701653, 7.36583121499e-05, 0.493361004554, 0.13173155888, 0.168471770044, 3
0.152788578655, 0.0433194101523, 0.00733375779601, 0.462826915836, 0.302824566713, 0.459515933678, 3
0.120126005652, 0.0635563940657, 0.00271416082396, 0.510915023031, 0.249071333419, 0.410294435283, 3
0.137717874266, 0.063537073683, 0.00472897480642, 0.486126549347, 0.160254123663, 0.182545167088, 3
0.14726953427, 0.0377016131563, 0.00362125896507, 0.538046468023, 0.221590602381, 0.355164221852, 3
0.09056909851, 0.0512222645158, 0.00117701277524, 0.544806293494, 0.142297065397, 0.107276984245, 3
0.198334826693, 0.0453048366961, 0.00321266756528, 0.481352043499, 0.281904033506, 0.455747464641, 3
0.0694457703285, 0.0547385270732, 0.00463941869666, 0.517386724533, 0.187239024383, 0.336674925435, 3
