1.30634870507, 0.719493132797, 0.63321965054, 44.137262581, 1888.81949697, 5.23273339639, 3
2.15375410972, 0.747638113262, 0.679878558796, 59.3184588032, 2991.11528723, 3.54805564848, 3
2.57229866956, 0.885342874346, 0.584608615562, 53.2654129241, 4280.12026907, 2.45245965811, 3
2.17239920216, 0.829259808967, 0.951150700361, 50.5150424567, 4488.17845998, 2.41632163383, 3
9.30511452168, 6.57454139158, 5.37414405069, 24.1748293312, 719.283601673, 7.28765665458, 1
5.31931223888, 6.04010931183, 8.26788132268, 27.9565283378, 504.752750344, 4.85156255032, 1
5.79219224683, 9.14146394503, 4.36756691951, 26.8780438242, 768.737941931, 3.73084608909, 1
6.18830369448, 6.13932348891, 9.75219644085, 21.3685881803, 685.57198456, 6.59507622825, 1
8.96186396191, 3.98214251853, 7.16591091289, 23.3996690584, 665.115516289, 4.16545985486, 1
8.78399800995, 3.26460166004, 3.68407999758, 28.531088114, 500.807786366, 4.77203461624, 1
7.88361893036, 4.32628451771, 6.97934014263, 23.970199205, 698.916850854, 6.30382091018, 1
9.96631125553, 3.43141221912, 3.87743245544, 29.1320870304, 710.385681324, 7.13882094534, 1
8.40384064441, 8.5721350546, 6.7072335457, 25.8306334325, 745.95962553, 7.89982276071, 1
6.4091381471, 6.10268090652, 4.10469925236, 24.2504136258, 743.733739218, 7.54667563642, 1
8.09808632578, 9.57120345977, 4.35664934476, 22.7637143608, 732.073908412, 4.60857615782, 1
8.78807733727, 3.48162882351, 4.50716087985, 27.8947274966, 563.877307785, 7.31900318789, 1
8.7253969126, 6.38998582684, 9.4115728432, 29.0316298671, 620.844372636, 3.63677952467, 1
8.2475766587, 6.21580746477, 5.16624067619, 24.9392372764, 691.844729301, 3.89439977776, 1
9.87614741028, 7.06097992717, 4.12645049391, 21.9783482295, 781.745930912, 4.12045337323, 1
5.73123433266, 5.57639036632, 4.79612316819, 20.6493082788, 647.316814961, 6.46604686662, 1
9.11596869015, 9.78085721592, 8.04265426757, 22.8924214755, 614.383695476, 4.3184600387, 1
6.81952343074, 7.34185829895, 9.5974544561, 29.2081003386, 726.66563661, 7.8933719715, 1
5.87899888058, 7.39430635357, 8.53534832858, 29.6669368418, 718.824053565, 4.26692733989, 1
5.60769129862, 4.39875986854, 4.22350626793, 20.8617965288, 748.200329646, 5.39407616197, 1
11.139364067, 13.5299978111, 13.0382990445, 12.2589072048, 239.67038998, 8.11547379111, 0
12.9647489548, 13.7278302002, 14.0272728371, 6.71661293367, 17.7415405304, 6.43196300459, 0
13.2794757175, 10.8642978763, 11.9467566657, 10.5994694484, 35.0087528861, 6.1659301384, 0
13.0190799381, 13.7524200236, 12.2021874744, 14.1555772585, 25.704617176, 7.35050169543, 0
10.2356797205, 11.4954406303, 14.5573038233, 4.23753773623, 132.096333579, 7.47287302828, 0
14.8340953933, 12.094103526, 14.1867604969, 16.2500819059, 485.516222462, 6.58432911854, 0
12.8078030601, 11.5278524931, 11.1791008608, 4.05660762112, 192.396844941, 8.15221098522, 0
12.0985520555, 14.6430227347, 12.1775482919, 4.09562032098, 402.261001087, 7.29094354211, 0
10.5990378665, 12.4926704535, 10.9691862252, 5.03356976651, 270.366244442, 6.16120171456, 0
12.8369666675, 14.4603793273, 13.5278888317, 12.4954612708, 93.3423087978, 4.98263583121, 0
14.3197568118, 13.5169526274, 11.4502812981, 15.4555730197, 6.80213476277, 8.57878229383, 0
14.3487459346, 12.2245850066, 14.8800178938, 10.320545141, 390.759919768, 5.74508700738, 0
11.9088686737, 13.5645483783, 12.4297821399, 7.52685525094, 487.185246465, 7.14184794901, 0
14.7144361043, 10.5360527571, 14.189694055, 16.7647242719, 51.383680859, 8.0165887163, 0
10.0281227607, 14.2962645867, 11.3500120933, 5.4005112724, 119.826197554, 8.10175340905, 0
10.5032866284, 12.7419733341, 14.0519211983, 2.76261115081, 330.241218668, 4.22284437322, 0
14.3080991809, 11.0703359848, 13.5006102812, 3.55704785759, 60.1733696536, 6.42144915773, 0
12.113302288, 10.3562452248, 11.4981404372, 17.9814472596, 475.295957652, 7.24622305469, 0
11.3067744222, 12.1464834689, 12.5563363875, 15.227688519, 119.652387331, 7.69198728152, 0
12.1270005493, 12.2466362954, 11.66593177, 4.01825742142, 62.8020836663, 6.11740283441, 0
0.00151660322029, 0.359714632586, 0.0, 71.9709199249, 10273.0974279, 1.97893842516, 4
0.0691914013783, 0.466915166602, 0.0, 96.4889286581, 14147.2620748, 0.642322685166, 4
0.18209742433, 0.177864752727, 0.0, 75.0165057509, 8863.95524425, 1.24443569204, 4
0.197424822601, 0.0106692294205, 0.0, 62.28223521, 14920.5620804, 2.01724755613, 4
0.100367775586, 0.139326641678, 0.0, 74.6619435577, 12438.2775754, 0.411971667404, 4
0.168795227535, 0.175753233252, 0.0, 87.2794325409, 8479.35428225, 4.18967351786, 4
0.626081153293, 0.285746339969, 0.0, 64.1398056248, 11722.1993679, 2.51347211014, 4
0.556287237484, 0.0710459126387, 0.0, 73.6485558268, 7323.15128148, 0.639149072433, 4
0.217018353053, 0.147724628776, 0.0, 99.1366578547, 12506.4436934, 0.14645100836, 4
0.999605588938, 0.358299893463, 0.0, 68.2574029759, 5340.83912422, 2.32635027909, 4
0.997650854512, 0.239288465377, 0.0, 76.1967049849, 9525.99504631, 3.6596016098, 4
0.146081722299, 0.449531427293, 0.0, 76.3834384295, 6945.53944136, 4.25736054308, 4
0.426586294302, 0.453370792854, 0.0, 82.0803646386, 12655.1458826, 1.30997283173, 4
0.63172623038, 0.141587548193, 0.0, 74.592892881, 8790.08040511, 3.74446915769, 4
0.662534171601, 0.155758588869, 0.0, 96.4821151603, 12767.2609218, 2.96567720671, 4
0.83726504601, 0.172218050841, 0.0, 90.1233561005, 6863.37766905, 0.618078105598, 4
0.39752886904, 0.254038544048, 0.0, 84.7626720908, 5351.385749, 4.98501026687, 4
0.48408664093, 0.0698259168255, 0.0, 76.6299157018, 8171.96901214, 1.30622682903, 4
0.00984566149825, 0.236447347051, 0.0, 75.0246757669, 10101.9921727, 0.832330682704, 4
0.128936458807, 0.258845816883, 0.0, 81.4279353105, 13771.952432, 2.6548419339, 4
4.27969720407, 1.90845481674, 1.7001966377, 37.9548327261, 1051.76090023, 3.01477529918, 2
4.98787338467, 1.51598401415, 1.10423572286, 34.4286077722, 1069.93254269, 5.69157936804, 2
3.77716422057, 1.94050297016, 2.64784052644, 31.9638577456, 1209.51602714, 4.91473888215, 2
4.03645854436, 1.05505429406, 1.75244692528, 37.0741639363, 1493.18793783, 6.76631263308, 2
3.01977248745, 1.03970587185, 1.7912790509, 37.4026533324, 1422.73148347, 5.16670625353, 2
4.77191924359, 1.73506244533, 1.18828861695, 37.4617312144, 857.9920785, 4.57464469594, 2
4.37747337252, 1.81851163237, 1.28253928581, 30.4848747526, 1398.44011736, 4.04670228696, 2
4.24070087692, 2.76792667849, 1.86058643039, 33.722998077, 1352.60094343, 5.90187867017, 2
3.79377702524, 1.5830996285, 1.04418359221, 39.6257626204, 1429.77947259, 5.00681607299, 2
3.36716412881, 2.00706983439, 1.48835169026, 35.4097927208, 1349.4764085, 3.0869817887, 2
4.91677939719, 2.6580554307, 1.89000642925, 33.4623501005, 1245.26671378, 2.51039871257, 2
4.15887981228, 1.67921163489, 2.31051987865, 39.9532517168, 1225.67719407, 6.82246473378, 2
3.01548578927, 1.84828232608, 2.50005931575, 36.5623477515, 914.830180586, 3.15361336948, 2
4.6350621146, 2.26212218062, 2.17099338087, 35.9833364932, 1359.95699275, 6.83652090275, 2
4.32809581929, 2.22028409422, 2.72641706178, 36.1938172273, 803.710088502, 2.4510004597, 2
4.17652777317, 2.26242660729, 2.80357789847, 35.487915543, 808.919618637, 5.16602644035, 2
3.42439886324, 1.74261718893, 2.11075811892, 30.1250801199, 1156.42436113, 5.15356583299, 2
3.6961507227, 2.31148536491, 2.63233213874, 30.1377667251, 881.73457525, 2.59035302754, 2
3.07323271713, 1.69420265728, 1.1445336239, 37.5622034793, 951.520844383, 2.23071207689, 2
4.66229098284, 2.6018448777, 2.68967047615, 36.585699884, 1446.95848358, 6.46757443217, 2
2.6391438156, 0.563864957958, 0.155718948357, 55.0987547709, 3232.6339193, 5.68732500831, 3
1.78127974428, 0.816502576799, 0.809098923524, 42.8873742869, 3252.25804608, 1.32691636955, 3
2.33372719534, 0.965518669664, 0.628927281034, 59.2461061385, 2577.96754875, 5.15944089027, 3
1.28585529236, 0.941676875682, 0.0989249022138, 51.2159606622, 4312.6353826, 4.49311493212, 3
2.13058215371, 0.960099353807, 0.921457899666, 56.1586919693, 3422.4014762, 3.87729984849, 3
1.84290239905, 0.731688441576, 0.273133993787, 57.9823770314, 2992.74593087, 4.02945288948, 3
2.441502006, 0.64473932937, 0.0178699424442, 44.8453173392, 1609.38324948, 1.99816056132, 3
1.84807259512, 0.96489983697, 0.207175577621, 42.5837537245, 3870.0946895, 1.57829846889, 3
1.18943815747, 0.810159214376, 0.796080179646, 59.675145929, 4259.34968349, 2.95760172831, 3
2.05880576347, 0.710389036528, 0.418769101131, 49.4389517967, 2332.08292794, 1.64405463372, 3
1.02461809529, 0.709029331892, 0.718742185851, 45.5836386211, 3081.50044083, 2.7690130398, 3
1.78524344406, 0.907117330256, 0.985165166887, 43.2815244799, 2909.68615019, 4.31081764474, 3
1.57339479484, 0.790740496927, 0.921219234254, 51.9138939834, 3281.31892675, 1.33219753565, 3
1.46702541016, 0.612651844404, 0.332853388359, 55.1904401311, 4394.31511263, 5.1864420074, 3
2.94037002998, 0.849345021892, 0.863072468905, 45.9250178192, 2941.56957899, 1.98213278762, 3
1.13280842782, 0.979414791321, 0.55185434666, 59.681876674, 2547.58041448, 5.41607077337, 3
2.16429179255, 0.85652851754, 0.888808379061, 58.4976449723, 4077.42286279, 2.07903775632, 3
2.97014976683, 0.926845243567, 0.886621568347, 49.584395068, 3712.10403673, 5.66148076061, 3
2.27821165127, 0.759479170741, 0.0457115557344, 53.8545564654, 3041.11874746, 1.94649611844, 3
2.8561249325, 0.511897522985, 0.0558342583957, 59.0994714999, 2541.31117681, 2.76651938705, 3
9.95245093921, 7.00768067023, 8.69044085431, 21.9750145036, 667.782359632, 3.84681191937, 1
8.25582442704, 7.63045434099, 6.17929080018, 20.2452988093, 651.520750057, 3.97678876595, 1
5.25155591342, 5.50452486795, 4.08175543756, 26.0258231345, 726.758353539, 5.3125882974, 1
9.06874320612, 7.26250262012, 8.58577034832, 23.8508530092, 664.26690111, 7.29452114998, 1
7.71790924803, 9.34679611839, 8.7422206285, 27.7968868002, 727.886137811, 5.21916045385, 1
5.22287730354, 3.95958659475, 4.31903211026, 20.7836374844, 635.695901494, 5.40464313105, 1
6.10981033784, 4.70296950447, 4.90273945671, 21.5597194583, 719.1744352, 5.04371772507, 1
9.13297444401, 6.2271465773, 4.40715923053, 20.5595485251, 532.236031787, 5.1852008205, 1
6.38546117619, 5.02650093639, 6.19468692614, 27.5374494812, 584.270247542, 6.81582737146, 1
8.58049862439, 7.23507678067, 8.26638806782, 21.4726583376, 766.793175859, 7.28760821532, 1
9.12546009379, 8.28218247521, 4.98773179919, 23.6035807127, 595.880905886, 5.18359432801, 1
9.53538163321, 9.49875876374, 6.55500362942, 24.856603171, 614.309676132, 5.58681612716, 1
7.30480469146, 4.32732867398, 7.06713981679, 24.6669249027, 546.64606495, 4.24363957781, 1
8.79231659156, 4.08177708048, 4.57381609321, 24.7841659176, 653.078393142, 7.10530547281, 1
9.59401282208, 3.06576400319, 9.20567505656, 26.7286173153, 538.661064734, 3.24844343772, 1
9.12538547746, 5.23307681068, 4.83913176026, 21.1910976152, 755.854723116, 6.02575686831, 1
7.89919505229, 5.51025209465, 3.8699794246, 25.4464487197, 602.560331997, 7.55147698793, 1
8.10455379844, 8.52022080536, 4.76976274444, 20.3581818374, 680.997440634, 5.66651677559, 1
6.10358427629, 5.54528635129, 4.12810787635, 22.9457516726, 635.486890727, 3.4786420758, 1
8.97104486604, 8.55448792512, 5.58185651517, 25.287166947, 691.071044665, 5.41833257196, 1
14.2342289955, 14.9352723855, 13.7516864031, 14.7284775464, 322.1534254, 5.65749507185, 0
12.325035742, 14.3558905828, 10.5815786379, 5.88865519988, 274.398465825, 4.66483124062, 0
14.3580455254, 13.8928988569, 12.1338193898, 6.42119726656, 310.588745764, 5.58643288611, 0
14.6723451475, 14.1495560116, 11.1839607095, 6.76517312201, 369.009386054, 6.71401142849, 0
10.8501061031, 13.4907433877, 13.5614376127, 0.858204113992, 229.707952808, 5.5309192826, 0
14.8460017375, 14.1997167913, 14.9685087775, 5.5498379146, 375.468852163, 6.61222868022, 0
13.6911087055, 10.4129949093, 12.4353926549, 11.8006363876, 444.207033198, 5.77371905762, 0
12.6655282145, 13.9307525713, 11.1651547921, 9.35005025755, 180.131372897, 4.97001404634, 0
11.8512890858, 13.8952377861, 11.1663894547, 3.88709384891, 488.350090221, 8.50354787002, 0
10.6099110024, 11.3652666988, 12.7493115207, 19.1016438988, 404.060646761, 5.6028848137, 0
14.8287076279, 13.3843178823, 11.2162950606, 15.3511814473, 285.432556586, 4.04676080913, 0
12.8330610414, 10.2147002406, 13.9180870089, 15.103760246, 17.80680476, 7.01931312208, 0
12.751399451, 10.8091132813, 11.0820850551, 11.4584897229, 203.024377401, 7.23452426727, 0
11.1055726464, 13.2009656599, 14.6417308596, 13.4479331617, 26.0334715584, 6.29354965312, 0
12.3977519191, 13.7108731584, 14.8640243803, 15.9495052548, 352.162293077, 8.57318695152, 0
10.2484960566, 12.293132253, 14.4109812067, 11.6910558964, 141.683596413, 8.95519731918, 0
12.5564574418, 12.4935523244, 12.2665222724, 12.6282957382, 86.8939288425, 6.16332540089, 0
12.2963846201, 13.2890220896, 14.4671688481, 4.57065970204, 68.1537979117, 7.26249702939, 0
11.7923235862, 10.276947534, 11.9946976277, 16.0529990331, 41.3397341347, 8.67131197708, 0
13.8287237515, 11.141600664, 11.8043884006, 0.0952199072067, 388.545322506, 5.93257807565, 0
0.169922437354, 0.171808092756, 0.0, 88.7314465037, 9538.88299583, 1.78220589637, 4
0.406222282015, 0.16277617429, 0.0, 85.137963139, 5890.29858415, 3.08603180439, 4
0.195178626487, 0.490418090527, 0.0, 78.6217386669, 6112.41843604, 0.706615568158, 4
0.0374553048184, 0.181170173627, 0.0, 88.4085865176, 9210.08643176, 0.396255058071, 4
0.770223634253, 0.470786899531, 0.0, 91.1456768349, 6043.49596129, 4.99863584817, 4
0.332989729306, 0.266832587231, 0.0, 99.6211058262, 11825.1751667, 2.92673261406, 4
0.50508607039, 0.472359246161, 0.0, 66.8624629454, 14522.758476, 3.34181087708, 4
0.236474417222, 0.152097920265, 0.0, 75.5068552362, 10822.4246792, 0.969122549922, 4
0.0744602454509, 0.193767272668, 0.0, 89.6404290501, 10587.9280881, 2.90267483547, 4
0.74182473904, 0.277255062834, 0.0, 81.3784087486, 12931.953432, 0.210374501317, 4
0.807546693319, 0.324285824125, 0.0, 79.9059245239, 8138.02006143, 3.44809434645, 4
0.735471621727, 0.245639794386, 0.0, 70.6551218082, 11604.9321854, 4.24855121573, 4
0.47409527629, 0.131897902012, 0.0, 63.8895793442, 11933.9194391, 3.83356927519, 4
0.751362667706, 0.486778049094, 0.0, 62.3025798048, 9120.32415286, 0.690991197693, 4
0.205298733146, 0.323259531419, 0.0, 83.2029425709, 8125.71532594, 1.41933658339, 4
0.49315901592, 0.177755501724, 0.0, 61.9023851496, 10823.2286619, 4.47797761629, 4
0.158373006079, 0.307910257344, 0.0, 73.8355379601, 8431.53089841, 3.98011559573, 4
0.935725513405, 0.0709114933598, 0.0, 63.7488453263, 10756.3794279, 0.686830794938, 4
0.0238735381029, 0.363938090495, 0.0, 88.5314757527, 9126.08760521, 0.576036116542, 4
0.191658315998, 0.341269650905, 0.0, 86.8387578171, 9551.67077068, 2.9574458235, 4
3.94339570607, 2.49324041075, 1.09572529056, 39.0615173504, 1436.60638646, 3.78296938099, 2
4.5346259451, 1.88856318959, 1.65276564421, 30.3723182034, 1218.96018277, 2.54285052647, 2
3.79908191502, 1.10874130258, 2.9081811593, 38.3037874674, 929.08876966, 4.03178489954, 2
3.06788466537, 1.29127778865, 1.95978594552, 30.0803664501, 1050.34832762, 3.88429923663, 2
3.7849006715, 1.62178776186, 1.2816728883, 37.3903622541, 953.200137163, 6.43010068807, 2
3.47598964351, 2.21013309835, 1.4335309991, 33.6922249781, 1390.64764949, 2.74822591411, 2
4.72859674412, 2.00592626664, 2.11556491013, 34.0122481106, 1482.62366849, 4.73397356032, 2
3.58958812853, 2.24396005272, 2.90582293322, 33.1844280383, 1380.3733184, 5.89573908169, 2
3.07735592574, 2.42425428487, 2.9594810945, 39.1273284535, 891.155743461, 6.39399515582, 2
3.75341594955, 2.06299627301, 1.36986995452, 30.2002981224, 1211.90509333, 3.60137585548, 2
4.6283154806, 1.53884491924, 1.37829370984, 33.2598329123, 1489.92415782, 4.8093914651, 2
4.23054951848, 1.25232847833, 2.33496606573, 35.4676294228, 1282.67102349, 6.27396515194, 2
4.82772592693, 1.53305449416, 1.27252824058, 37.3508736457, 1451.5673855, 6.95431155269, 2
3.21925068386, 1.87602678766, 1.99412831103, 33.7171160697, 977.314043951, 2.17620423587, 2
4.60091580407, 1.63370439538, 2.08058226112, 39.2587481318, 1347.27734711, 5.54628142417, 2
4.50447322772, 1.73626552837, 1.78440960256, 32.01668373, 1149.3331508, 5.77606764261, 2
3.21056276051, 2.25412511566, 1.88377446884, 34.8988847124, 1232.36495807, 2.50173410277, 2
3.94363881635, 2.13721549053, 1.65806099713, 35.3362826352, 870.382323587, 6.59886080154, 2
4.36764133189, 2.20478620481, 1.49607244982, 30.4069613161, 1138.3356448, 4.11187146723, 2
4.37263608942, 2.41004300086, 2.64300412319, 31.43180243, 1380.44096657, 3.92440821534, 2
1.88301622277, 0.647045768257, 0.419878449795, 57.1927464373, 3121.23979482, 2.35357910095, 3
1.61305850595, 0.801365617791, 0.385058176576, 43.8667712686, 3730.46907224, 2.02313383797, 3
2.57966022287, 0.540537345505, 0.683294385507, 59.3530781823, 2987.21834833, 1.43163191916, 3
2.05007962151, 0.788764319169, 0.0920948536525, 46.8508933033, 2133.41324869, 5.47867263505, 3
2.50492670125, 0.760632974537, 0.104565162016, 58.6537041744, 3901.71894884, 4.19633610003, 3
2.2771400637, 0.626943554148, 0.580719389714, 48.494552507, 3789.66408055, 2.35686061684, 3
2.98019559637, 0.711809065407, 0.498759078573, 51.0096318676, 4162.58714027, 4.16196764423, 3
2.08237917841, 0.652847362721, 0.845073277313, 45.3274486582, 4748.13815518, 5.74936101501, 3
1.31231492293, 0.514423088321, 0.543004777122, 45.193060474, 2492.11573277, 4.41675155042, 3
1.73626041084, 0.813353327138, 0.376540638521, 53.4509365007, 2176.3638331, 2.41693572276, 3
2.93905396245, 0.815771746924, 0.00932121306396, 51.3868506838, 3946.76356479, 3.57587068981, 3
1.22483984651, 0.67327536828, 0.2403428159, 50.1228420493, 4404.20073942, 5.46619992097, 3
2.30397054709, 0.837568620831, 0.356326668436, 43.7461433731, 2716.04753518, 2.12269253402, 3
1.89675388595, 0.782161258822, 0.808990796054, 57.9512798724, 3021.58001143, 5.80693458446, 3
2.59731454772, 0.854535221444, 0.46884744836, 53.6978863754, 2820.62971867, 1.16793780326, 3
2.27563077068, 0.570645078559, 0.250640355065, 43.1726402336, 3311.21299305, 5.22469895992, 3
2.24993880576, 0.759216369332, 0.550368768983, 44.8551684228, 4482.04871425, 4.14278906881, 3
1.67442183153, 0.905503583749, 0.0667647297213, 42.649976491, 3310.65021258, 2.47201532797, 3
1.94704298124, 0.871612646589, 0.576428510876, 51.1761570641, 3669.99887951, 1.18749628216, 3
1.57793526861, 0.90945590814, 0.754063322142, 50.0198018173, 4574.52936118, 5.73433448028, 3
6.33546983068, 3.02051124019, 6.25166791686, 28.3100629305, 766.360983126, 6.94054065803, 1
5.98217754541, 5.80852223037, 7.95939950237, 23.3272519714, 649.680969136, 7.11738263764, 1
8.2376146865, 6.64424923127, 5.21010551057, 26.2805264812, 666.346996188, 6.44827336287, 1
6.06407246952, 3.4749850848, 8.19869590234, 22.0545486307, 653.3888616, 3.24348350405, 1
9.69066239468, 9.37822037769, 7.1357500233, 23.1731404913, 627.340800575, 7.45465578958, 1
6.10420513664, 3.40603186118, 9.15281352611, 23.175594634, 791.463953211, 6.03745252845, 1
6.94170718775, 6.9808654702, 8.45039647274, 25.1979790112, 554.751845437, 3.67719437992, 1
5.33947308571, 7.00013698522, 6.30633723683, 23.6073944742, 776.472074211, 7.37562225399, 1
9.27660067305, 5.84184455339, 5.24871226994, 25.2751382546, 546.566128208, 6.7168804524, 1
