12.2876266015, 12.1675572791, 14.4955706995, 17.6491866101, 462.497669146, 7.60894151278, 0
12.3854099593, 14.6898413502, 11.7588666486, 16.121720958, 273.198730028, 4.59723814854, 0
10.4548082768, 13.8391809917, 14.0017443207, 7.27245719335, 469.626982664, 8.88412257623, 0
14.3332726957, 10.8185891559, 13.3599006665, 6.00877607804, 325.699557866, 5.02366084122, 0
11.4485993483, 12.7101826033, 11.2853185432, 18.4289049719, 22.1135146328, 7.78452897865, 0
13.7688776482, 11.2792816396, 11.1879871891, 6.98017650887, 14.9529341567, 8.43295358534, 0
12.4189223925, 12.5138368484, 12.3296904193, 4.59757650825, 447.889368236, 8.34563355569, 0
13.8667932494, 12.2656527791, 13.5318764116, 2.93046460298, 150.753809933, 8.72041186803, 0
10.7666578785, 10.8546924036, 13.4399532942, 2.10985413548, 212.299799411, 6.22607735396, 0
12.9749080781, 14.4646038959, 14.9203408703, 4.33854830627, 490.655450449, 4.9870766437, 0
12.4754953188, 10.9554403918, 11.6410104397, 1.00505268091, 436.35081869, 6.95009918656, 0
0.934361694051, 0.384083270674, 0.0, 98.8539807461, 14485.2827326, 2.61657102668, 4
0.126178856854, 0.407759170611, 0.0, 78.534178649, 7082.22050749, 2.49474208918, 4
0.0957944252282, 0.271464773792, 0.0, 85.4710391752, 9672.95105826, 4.86432757894, 4
0.338142663318, 0.0555279985523, 0.0, 71.4777760406, 7229.72290574, 1.06677287488, 4
0.876347935457, 0.426856331543, 0.0, 69.495003628, 11023.8893666, 2.43593810228, 4
0.791733767469, 0.465714290414, 0.0, 82.85032786, 12220.5154733, 4.62047397452, 4
0.486531121357, 0.466197317718, 0.0, 61.560267674, 8901.31939085, 1.36002785801, 4
0.0951097064408, 0.156171781077, 0.0, 94.7997315163, 5354.630465, 0.727229663849, 4
0.123346664544, 0.463951142526, 0.0, 66.7356527547, 13778.0960055, 4.40108529362, 4
0.394235474525, 0.122520967166, 0.0, 64.8269710825, 13558.5885242, 2.59756192001, 4
0.100326844888, 0.0184543871855, 0.0, 97.3507926031, 7702.20744131, 3.39268770921, 4
0.924760419809, 0.126029928739, 0.0, 75.8538608572, 9195.94713761, 1.81472474984, 4
0.409323707481, 0.168854104415, 0.0, 67.548447971, 11035.0564308, 1.17610558907, 4
0.318926987275, 0.494403386046, 0.0, 74.9194729924, 8796.76049932, 3.67889208127, 4
0.886972352247, 0.324849697144, 0.0, 82.9197361452, 8772.85931088, 1.53204627362, 4
0.775003120583, 0.107071057549, 0.0, 85.346853155, 10257.4495884, 4.93872192312, 4
0.692350427321, 0.404105665615, 0.0, 90.630113282, 13001.3718935, 3.53292019957, 4
0.1432657485, 0.115943129767, 0.0, 75.4425410369, 5710.3855163, 3.02710400212, 4
0.403029412355, 0.497445990647, 0.0, 92.6042865375, 6736.23979751, 2.18711622992, 4
0.695124328584, 0.344097516254, 0.0, 65.8085885775, 13749.1458747, 3.65005744401, 4
4.98155714573, 2.01369148382, 1.3911848097, 34.3959314436, 1246.97462999, 3.73439986354, 2
4.22639974454, 1.13897134345, 2.52321353105, 30.2252909466, 1147.39866622, 6.91615146276, 2
3.14653094585, 2.3003097922, 2.79111509924, 35.5821196861, 921.857803936, 6.00957881903, 2
4.79624554511, 2.97947422489, 1.78112505247, 36.8019971067, 1429.61781795, 6.59587932305, 2
3.2121183438, 1.57941462394, 1.85406524001, 35.4299442654, 1173.29940913, 4.02961368707, 2
4.33181128445, 2.77128574976, 1.9706942215, 31.493616623, 1154.49308011, 5.34055542732, 2
3.323140851, 2.04453686462, 2.32665820505, 31.0721738897, 1459.22451692, 3.70233994277, 2
3.97639947868, 2.34366513112, 1.0938532171, 31.7476641543, 1106.11324943, 3.35941275351, 2
3.9223362755, 2.62932656814, 2.29361668512, 30.2488080329, 1303.71857856, 2.21865549526, 2
3.23613219983, 2.86240986869, 2.85604735611, 38.2695780838, 1139.92931411, 2.71866356118, 2
4.37613514396, 2.15597491504, 2.28161586786, 39.7416021619, 965.950854912, 6.4013790003, 2
3.69871838062, 2.13502281939, 2.98945567304, 35.8203763434, 836.408365011, 4.83588537098, 2
3.929527204, 1.92988864587, 1.74842056121, 30.9649992258, 1124.61544029, 3.54781663097, 2
4.86479239404, 1.11261182157, 1.37181083891, 32.9679470378, 1368.03518002, 4.0550990555, 2
3.38834966079, 1.07994769863, 1.78432161372, 39.4432840729, 929.745699266, 2.81744217369, 2
4.60459238897, 1.14407346489, 1.22375585777, 36.947559257, 1444.33748736, 2.68722680408, 2
4.83275431041, 2.60007629158, 1.33601879083, 35.0413764204, 866.055303179, 4.79327165771, 2
4.06583437299, 1.07341107512, 2.85274514582, 33.0954640191, 988.655356545, 3.39154945335, 2
3.0885808247, 2.79983107398, 1.01277883954, 39.5993111633, 1113.65343169, 5.95366276019, 2
4.35457516513, 1.31198572566, 2.44580769597, 30.3750451154, 1113.35585926, 6.7081009106, 2
1.4957389148, 0.527791053147, 0.948821511943, 55.1593901138, 4988.67741681, 4.35159990836, 3
2.83496615459, 0.5975273522, 0.953796544043, 56.0665355527, 2048.91740548, 4.68021924074, 3
1.80493196151, 0.922914260335, 0.182701404416, 57.20071101, 2255.91392029, 2.62226509261, 3
1.77789443571, 0.591758049107, 0.903094660573, 52.5581441659, 4988.01265479, 1.92432575224, 3
1.19129330507, 0.927957803531, 0.833701672929, 43.1926667011, 3483.42134467, 4.43303643222, 3
2.0659582815, 0.54066551698, 0.783680543309, 42.1102242446, 4006.16003115, 5.83780496786, 3
2.89165808409, 0.949669678275, 0.297979450812, 46.4471294466, 3504.32458738, 3.41007437066, 3
1.90603043381, 0.849835839081, 0.385708118618, 54.3931533431, 2798.72494859, 2.98823091671, 3
1.95879536865, 0.776114897316, 0.378954018734, 40.3262810759, 4547.05083815, 4.68403011379, 3
1.62082621881, 0.769095553069, 0.475196872563, 53.8871107203, 3257.19216428, 2.18029776422, 3
1.01867184111, 0.547963401944, 0.0161023601982, 59.4449571972, 2322.35928052, 1.31359288188, 3
1.6876763448, 0.580309600509, 0.200044679725, 54.0714654829, 1666.43428421, 4.91346949206, 3
2.97157953637, 0.685368136634, 0.0676205886008, 41.411680432, 1548.45506116, 1.37917998174, 3
2.23465572341, 0.880401332758, 0.0795251849627, 42.6862540486, 3708.66334317, 5.15904217791, 3
2.45547810625, 0.902829270718, 0.226050429841, 49.7168390473, 4952.1530676, 5.64322902753, 3
1.62154864198, 0.895247135336, 0.419308406793, 40.7810705848, 2097.79689228, 1.98248857546, 3
2.36239253216, 0.926544996105, 0.0856266415035, 43.0609881826, 4358.77913397, 5.81672627836, 3
1.21397843284, 0.502784610965, 0.198867659927, 40.8451940885, 2132.49674348, 1.89562663472, 3
2.35321784321, 0.682610130027, 0.585220446433, 43.425909246, 4324.84170832, 2.92032881457, 3
2.60839747435, 0.913953126042, 0.615223891081, 45.1404791807, 1686.64421357, 5.12354570294, 3
8.59365356183, 5.96645792296, 4.53351043661, 24.6678848218, 560.9332108, 5.20693846927, 1
8.28493700838, 5.94424347271, 4.61503395329, 26.6745497352, 779.07105315, 6.57989742432, 1
8.61219003462, 9.48097410207, 5.62406612329, 27.6329489402, 526.491790758, 3.40476537035, 1
7.96962957074, 4.42565325847, 3.87858012334, 25.65093312, 585.292786745, 5.62689905292, 1
9.76258943511, 5.49885536328, 6.23602290322, 27.1874268583, 635.526433245, 3.79667869883, 1
5.65866841029, 3.49950816631, 7.60338457671, 25.5099422988, 561.758210536, 3.60955998413, 1
8.32638916119, 9.41810293522, 7.66637053688, 28.6085778128, 669.6719456, 6.19571815764, 1
6.84284281396, 5.63403289463, 4.24593675967, 27.0313497634, 691.04645819, 3.94609138016, 1
8.48861015798, 4.99519551869, 6.65327972281, 26.6098941877, 591.191682086, 6.43704251611, 1
8.80251879158, 9.3062812067, 3.62547214415, 25.1709874163, 686.654392384, 7.73076616383, 1
7.07286771147, 7.4080706686, 3.66858599383, 20.785334702, 586.91057493, 5.99991518806, 1
6.65189603791, 5.99647214177, 6.67068022822, 25.4905491544, 657.428997131, 3.37959266294, 1
8.7566687137, 4.06098946175, 5.00897628803, 29.2194350513, 562.796590222, 7.46247774434, 1
6.59318072491, 7.4399689176, 9.25776825179, 26.6945411866, 541.730413045, 4.9963837856, 1
6.81533297185, 8.33472495723, 7.11994359515, 29.9474563661, 722.44770142, 5.34531614812, 1
6.51304772637, 3.99111907094, 9.60643202209, 24.1490110771, 703.038239657, 4.12254022491, 1
9.01477348605, 6.51300750096, 8.84780460642, 27.8250072811, 558.900747561, 4.35692768816, 1
8.76703387733, 7.52031970744, 6.32895820747, 25.8883743314, 625.432118696, 6.19155874893, 1
8.73065245876, 6.02586846103, 4.6694311415, 24.5703999404, 589.528673557, 7.28339700225, 1
7.73983844694, 7.27585653086, 4.45703705404, 26.872147651, 772.00975874, 5.90232891088, 1
13.7472414727, 13.4600397455, 14.2654633015, 8.49463286381, 463.95903255, 4.68259706851, 0
11.0114066173, 14.2091912542, 14.8984683212, 6.31240926825, 185.405719637, 8.76087473166, 0
14.9291599576, 13.1879433661, 12.9012633186, 3.63407287639, 106.500405471, 6.67494899863, 0
14.3471741607, 10.0632406556, 14.1488553163, 12.01561951, 90.9156927331, 4.16932701307, 0
10.1893037453, 12.6509127936, 11.7420099007, 11.9723381808, 137.065645676, 5.74898248464, 0
13.6486999793, 11.4304539202, 12.0821457769, 14.0413316024, 275.581156455, 4.59585794923, 0
10.613661929, 14.7947373499, 10.4785691752, 7.50729894508, 128.179238082, 8.86534347279, 0
13.6735544862, 13.0269547429, 13.9179235831, 15.9616004609, 404.547454921, 8.56360377206, 0
14.2278613129, 14.3899120643, 11.2323068282, 19.3234034749, 481.328848097, 8.90691975861, 0
13.4678787147, 11.9606797946, 14.2884877961, 7.91078209606, 4.075145512, 6.78591168591, 0
12.7725401254, 11.1216726746, 10.0058973732, 2.39928384164, 364.867316655, 4.19892666174, 0
11.3166570825, 10.0029364096, 13.6659499414, 10.1954479357, 328.130016997, 8.01756671808, 0
14.9893559057, 11.0841507987, 10.2190817516, 2.92731618265, 162.745480498, 5.01164990433, 0
11.4437298898, 10.8351594981, 14.656555251, 1.30749004604, 371.205089108, 6.38661652746, 0
13.968690095, 11.6758006574, 12.2831924916, 6.47017075669, 23.5530712209, 6.5284470877, 0
12.5790402744, 13.762466204, 14.4125850383, 2.9308421765, 253.618451774, 4.90572473234, 0
14.4814611478, 10.122095956, 13.3906441639, 12.3537956641, 159.274747349, 8.37383290511, 0
12.8830361314, 10.9149399871, 12.5535662287, 18.1754902183, 30.6598453835, 8.17390449821, 0
14.7763895719, 11.3325039316, 11.7726558891, 0.104800694045, 81.7137145349, 8.21358542163, 0
12.8436950943, 14.8927819487, 14.9618409445, 10.7091231938, 52.2295445621, 7.87560314383, 0
0.0574512039439, 0.0210078783104, 0.0, 89.733217499, 8917.29198889, 0.482580688677, 4
0.988499059348, 0.415026739401, 0.0, 92.1993743565, 10576.164706, 3.22397560162, 4
0.0932832055958, 0.286968709825, 0.0, 83.2354916342, 8321.6181361, 4.25041359366, 4
0.00372805583157, 0.445157589169, 0.0, 98.3735428346, 10320.7043367, 4.02061059328, 4
0.0723885702027, 0.293169808113, 0.0, 81.9186913538, 7112.67973246, 1.38668502658, 4
0.0505021449715, 0.449133898441, 0.0, 83.5844083287, 10674.1963554, 0.811761413352, 4
0.265168289498, 0.151912109207, 0.0, 79.7099685287, 5498.12800428, 3.03983468061, 4
0.0945145450877, 0.0640931198514, 0.0, 80.5334253405, 8408.24100921, 1.59987797219, 4
0.529597901834, 0.283871966625, 0.0, 98.1024365742, 13624.2524686, 3.04313752402, 4
0.999190712199, 0.246203863259, 0.0, 74.8573734221, 13024.8384655, 0.754537452991, 4
0.577071271402, 0.35697211787, 0.0, 67.0429838462, 9603.94160997, 1.10423220458, 4
0.0899867651158, 0.277014709631, 0.0, 92.1770010772, 9450.59024465, 0.0685207245263, 4
0.425222184819, 0.384347266707, 0.0, 88.7769903744, 10292.1801003, 1.45872055783, 4
0.0792533547657, 0.0223789092008, 0.0, 97.842732281, 9634.38537545, 4.68093640234, 4
0.476185605149, 0.460904693272, 0.0, 71.7329996069, 10585.7086714, 3.91819377227, 4
0.885160599745, 0.296510443715, 0.0, 66.5809149429, 14606.2136398, 4.49492786412, 4
0.810080543064, 0.127238200575, 0.0, 79.0886134059, 13965.4596596, 2.46832990314, 4
0.380320277378, 0.277047277171, 0.0, 65.6048646032, 8680.87264844, 4.77958392364, 4
0.0673479459434, 0.0434934718466, 0.0, 62.6036573774, 12006.6801849, 2.8419475897, 4
0.938257475315, 0.0867276483205, 0.0, 94.4390929089, 7291.17207727, 1.64926089341, 4
4.24521378425, 2.45695620791, 1.72589871553, 33.8052787873, 1114.07497256, 3.06175463657, 2
4.27685194519, 1.64169962804, 2.44791513667, 32.6296217791, 1107.16722363, 4.61683478911, 2
4.91032738937, 1.37116265616, 2.98889943336, 33.4019943087, 1284.82033031, 2.2642948749, 2
3.20121810437, 1.06586339726, 2.67918621122, 31.7616461242, 1165.52154539, 5.5530825189, 2
4.69827738144, 2.20685956816, 2.69985415084, 38.5022876488, 1008.77585104, 5.91355491162, 2
3.81732590494, 1.88035664867, 1.33800710065, 32.4310220549, 1469.30388939, 3.44684936671, 2
3.75562134243, 1.25753047424, 2.42628858626, 32.2355570251, 1272.0153604, 2.04296057904, 2
4.61546109726, 2.05238139091, 2.57726658919, 38.7289408067, 832.741991838, 4.1748285214, 2
4.22374246234, 1.39131271922, 2.35015006316, 35.1406837452, 1264.77562644, 5.49318969956, 2
3.24129340265, 2.42449927531, 2.10463190784, 31.6896432706, 1436.57353393, 6.00149101104, 2
4.13389826944, 2.34323424733, 1.96424175121, 38.2861817836, 1159.95440283, 5.9965691561, 2
4.57778652257, 2.78570552045, 2.23525458667, 30.2602300741, 1437.97335381, 6.34838965609, 2
3.72165407111, 1.16391854085, 2.30340228977, 36.5104611129, 895.346607167, 6.7619492581, 2
3.66773305791, 1.14047885326, 1.77550287717, 32.8934428042, 1347.29977615, 2.17050215774, 2
3.95960839524, 1.61546631512, 2.76901367062, 31.5567151665, 1377.25495447, 6.72373178079, 2
3.23702378251, 1.17315314568, 2.56285704584, 34.9555641444, 1305.65202856, 4.07637881459, 2
3.96849397467, 2.71125607173, 2.91672543541, 34.1075870275, 1478.53586095, 3.6751401037, 2
4.18159105493, 2.65764027494, 1.85998481166, 34.7801013714, 1208.38809761, 5.66524783822, 2
4.58888414494, 2.71342800134, 2.52841187369, 39.7729331694, 1320.38233841, 4.50452347063, 2
4.29078085036, 2.15757198314, 1.09487053344, 32.1230239561, 818.505511632, 5.48111873453, 2
2.78149621616, 0.857109824891, 0.921013633243, 45.6085991762, 1624.23888615, 2.29762714234, 3
2.66257849939, 0.995020556802, 0.808763992129, 48.9465254868, 2631.90119378, 1.65208073693, 3
1.2075274484, 0.725640607534, 0.0844943387862, 42.5705368833, 1847.48850235, 1.28454396034, 3
1.11120670061, 0.608719725592, 0.905255292258, 42.258847492, 1868.57980799, 5.60454621906, 3
2.13851664454, 0.521119736161, 0.903723586436, 48.8577124385, 1574.021221, 4.42574605768, 3
1.77465962652, 0.932958766432, 0.839562334724, 59.5160962722, 4274.03234492, 3.78205838578, 3
1.66982548563, 0.690173084741, 0.0800394064158, 57.8148588379, 2710.65164626, 1.45673522964, 3
1.42609018177, 0.84556501286, 0.366270176995, 51.2459557588, 2639.60166218, 1.18125831023, 3
1.23490064577, 0.665960969749, 0.755721534797, 41.6988627055, 1555.13846867, 2.21822918554, 3
2.04712993014, 0.771076062043, 0.337207971095, 40.1546555396, 2680.6708279, 5.81442185516, 3
2.84180930147, 0.991347132403, 0.894806685781, 48.0629526356, 2116.27172641, 5.76731853013, 3
2.619422361, 0.914545834444, 0.979768750379, 46.0149119013, 2759.44450969, 1.3576414917, 3
2.63391880348, 0.972229680268, 0.125150462209, 50.2584760946, 3335.19849279, 1.71476683786, 3
1.72582899513, 0.547463539656, 0.923565798851, 58.9493234748, 3395.91222228, 1.44173774991, 3
1.82962503017, 0.992265345735, 0.904910583731, 40.882462106, 2235.94239916, 5.01856460413, 3
1.12230011611, 0.640836618547, 0.815936386185, 44.7447855341, 3460.99854161, 4.6958110647, 3
1.19127637892, 0.837299539749, 0.233725964434, 47.1917785683, 3997.44559627, 2.19940015898, 3
2.37592680585, 0.502366942357, 0.372461517702, 53.0294994258, 2207.13191804, 2.28740804242, 3
2.60120352729, 0.748229977676, 0.660327255223, 51.7802400467, 4278.64335764, 3.09435580461, 3
2.55085607764, 0.714203387049, 0.693795664356, 59.5182752148, 4361.05961844, 3.87526626523, 3
7.73776164348, 5.21623884707, 8.73927246336, 22.6032137472, 682.624555451, 3.72013473722, 1
9.05137498933, 3.17965797287, 3.27180096401, 21.7744612457, 594.749198194, 6.76306437388, 1
7.35524686728, 8.57306378393, 4.37101992906, 23.0797719925, 549.127310971, 4.79831432758, 1
7.57398825016, 5.38067611794, 4.37105623493, 23.2329771798, 769.884064741, 6.2159760605, 1
7.24883602168, 5.5251020085, 5.84341858914, 26.5931310951, 579.302907456, 3.62149884621, 1
6.84695381976, 9.08308527545, 8.3271072306, 26.7529832935, 751.75769655, 6.07519547196, 1
6.18608012145, 6.44851720968, 7.27707160139, 25.1288751492, 767.289024275, 4.36961020507, 1
7.04487156225, 5.44254012647, 4.82736592048, 24.7286443155, 789.113245059, 4.27818528204, 1
7.57047550738, 3.11371536954, 3.13874858008, 23.3773477323, 693.635568063, 7.55087575502, 1
7.13465854506, 4.82355428572, 3.55852847718, 23.0231218689, 712.666843007, 5.38577711963, 1
9.89474972767, 7.72668479882, 9.00163008438, 22.8294525816, 567.282397992, 5.50484889887, 1
5.89972279776, 9.78075796407, 9.74604230395, 23.8789400602, 503.489034425, 7.62451895891, 1
5.68984788443, 7.24496469063, 9.00033649302, 21.8236831295, 787.291150455, 7.19551551973, 1
6.02771650597, 3.40497242608, 7.18974261848, 22.084026877, 659.473204471, 5.09059126393, 1
7.36783395336, 6.56778186187, 3.69798675581, 29.3382769901, 594.950264868, 5.58036333355, 1
8.00559704389, 5.94893370883, 5.58295890079, 20.6923174401, 572.094766742, 7.68077586538, 1
7.98207001169, 6.20018119385, 8.19810716266, 25.525268407, 756.897811034, 7.54680405168, 1
9.96120572663, 9.31743188548, 4.91416890057, 26.729798451, 588.297115561, 7.2644641408, 1
7.25768228893, 7.69063613941, 5.58777140005, 25.0807435203, 723.331923074, 4.5976403513, 1
5.64615203415, 8.32264531336, 7.05560281322, 21.9278848499, 715.945921474, 7.2167605305, 1
12.2050119962, 11.5347683858, 12.290810464, 8.04767503992, 170.18857696, 4.73996118627, 0
12.1564428647, 14.9698444269, 13.8401009132, 3.5384212795, 119.578328311, 8.43900307771, 0
10.1018461512, 14.3690307779, 12.6138634619, 4.54098163285, 484.351465925, 4.27053037531, 0
10.3458259004, 14.5065734972, 14.3827114987, 13.5791923974, 290.156902983, 5.59440381124, 0
10.6029022475, 11.7759801272, 11.0369003654, 17.5426530634, 437.691566556, 5.66192990188, 0
11.8259614846, 12.2341690903, 10.6000631579, 7.22963869969, 422.09334998, 7.77657238016, 0
13.0979106513, 11.2243322554, 13.616961029, 14.0216880812, 393.781091938, 5.91448110953, 0
10.392028917, 12.7181890885, 12.177783959, 15.3746919964, 227.02953224, 4.56175876087, 0
13.6495445737, 11.479842747, 11.1134034311, 0.609798659651, 55.4623701247, 4.28244651344, 0
10.1762307944, 10.1266765621, 13.8937695586, 3.16032337455, 311.20498342, 8.4539837518, 0
10.8545328347, 10.5414310744, 14.2633903593, 10.9198746772, 491.90880335, 5.01610098321, 0
10.840308206, 13.5075269722, 14.47050628, 3.83718582521, 105.758656338, 7.93532482849, 0
11.4547178179, 13.4510990606, 14.0134792437, 18.6291912084, 367.104309103, 7.56751998541, 0
10.2108686021, 10.2684049115, 10.2784848522, 13.4287536929, 130.626287941, 6.00440934442, 0
10.2394317535, 14.8301929468, 14.7767694366, 7.13985276198, 68.8254516634, 6.15929406599, 0
12.7374467449, 11.4002213945, 10.696773416, 16.5050241384, 379.441584365, 5.16747044647, 0
11.8631475813, 14.0285301319, 14.7357365819, 5.26468791926, 54.0665482147, 8.09185211746, 0
11.1180819422, 11.0083685553, 12.8224539, 13.6264661627, 204.53027924, 5.57165633096, 0
10.9195901363, 10.2449072057, 12.2570565421, 15.8450712536, 26.8616734764, 7.10881342108, 0
13.0421959101, 14.3068684628, 12.3645963463, 0.454823689229, 402.946806816, 6.52348650121, 0
0.498496989223, 0.413085149682, 0.0, 93.1543788873, 11249.4039708, 0.91549502678, 4
