0.302345858986, 0.120721648837, 0.122942370739, 0.355520697374, 0.0683538721427, 0.389778096269, 2
0.251511343461, 0.072691990837, 0.108646853062, 0.318184581633, 0.0622937718461, 0.729201716254, 2
0.277458486078, 0.0693364928387, 0.12683226548, 0.317180932592, 0.096784694191, 0.439821323007, 2
0.259576941016, 0.197575249537, 0.129363977003, 0.394372135272, 0.0757166567845, 0.732311473662, 2
0.229312217414, 0.125154596902, 0.0757206860436, 0.358087607905, 0.0929288042515, 0.631352165469, 2
0.0981331764583, 0.0537292813445, 0.0486220665019, 0.576089652333, 0.113436518488, 0.358755180895, 3
0.101096124139, 0.0627739617287, 0.00516528115405, 0.475360819058, 0.224777814124, 0.294282757461, 3
0.0871143855926, 0.0397905140745, 0.0351871693593, 0.549578659532, 0.192720800064, 0.278538464026, 3
0.168902909539, 0.0346967571304, 0.0399776880752, 0.581570011042, 0.31556827592, 0.353385596643, 3
0.0933553263863, 0.0615274601974, 0.0115906409203, 0.453148422134, 0.145084247688, 0.250681890282, 3
0.0913971264078, 0.0512478411733, 0.0543613492374, 0.410773036485, 0.286233650882, 0.509527222787, 3
0.18164184542, 0.0476960954878, 0.0345933224296, 0.548305120587, 0.155523458735, 0.114606117239, 3
0.185392453147, 0.0481934983783, 0.00382399827003, 0.433140797942, 0.294559261506, 0.25146145136, 3
0.184831269417, 0.0348699355066, 0.0140075213003, 0.407554119907, 0.268204675376, 0.143290516694, 3
0.108561448938, 0.0444645077134, 0.019447492812, 0.454311573355, 0.128373325239, 0.601031660668, 3
0.145843782194, 0.0510127141806, 0.0297342259233, 0.489009377343, 0.328919266792, 0.650960793516, 3
0.164280405477, 0.0589179496772, 0.032667527574, 0.448535415793, 0.121726606493, 0.448512284646, 3
0.193760871903, 0.0479871412441, 0.0625602918088, 0.46534229456, 0.333140777239, 0.269892260831, 3
0.0855202963292, 0.0568803082942, 0.00426079788138, 0.596024298551, 0.295964962043, 0.592756658728, 3
0.0676273258798, 0.0596459112948, 0.00389114801413, 0.477927728828, 0.266737476303, 0.144657191627, 3
0.190165514949, 0.0485057585729, 0.0554058829859, 0.559585841874, 0.11617275219, 0.467341923581, 3
0.166307377349, 0.0567031657102, 0.0234363531459, 0.559894825228, 0.290429192972, 0.606900658364, 3
0.19452885458, 0.0399522512781, 0.0554532359684, 0.477379548101, 0.101104025833, 0.385459045042, 3
0.124820633319, 0.045900256121, 0.0513089448016, 0.5297541627, 0.290888674236, 0.505229155263, 3
0.187365597255, 0.0525487887857, 0.0409950342601, 0.552277985784, 0.128284620771, 0.490077126413, 3
0.597711184809, 0.642887716344, 0.453402783985, 0.241001612024, 0.0467567619932, 0.537583354168, 1
0.661119429117, 0.210980387126, 0.247333065943, 0.27908314942, 0.0406564523248, 0.698261967166, 1
0.442341470419, 0.359006991827, 0.263155789379, 0.249483634187, 0.0531300115733, 0.535500218123, 1
0.585046397177, 0.56054022197, 0.503011887766, 0.238499774776, 0.0400476697397, 0.589854833083, 1
0.349515120157, 0.616050239571, 0.538631447095, 0.242865250158, 0.0529291889608, 0.707745485466, 1
0.406641914874, 0.385638131285, 0.429927499912, 0.225701524171, 0.0431923733519, 0.515252195115, 1
0.63250380923, 0.228416471078, 0.559988109006, 0.277317011444, 0.049746424014, 0.659218572543, 1
0.553303262424, 0.631412745406, 0.399565316544, 0.229406830225, 0.0518032813264, 0.599502571576, 1
0.468883059991, 0.221232408042, 0.376093428135, 0.223381101192, 0.0376467832966, 0.730038458012, 1
0.606352061031, 0.461802600022, 0.5701968472, 0.245522978722, 0.0482849229536, 0.730024111216, 1
0.609748735395, 0.219120272365, 0.502103360061, 0.224806182363, 0.0414074331997, 0.88413892463, 1
0.575613481649, 0.589445135783, 0.615234672171, 0.262562616798, 0.037564374136, 0.651022264364, 1
0.498615075393, 0.256934046518, 0.650302191404, 0.24543945942, 0.0462335654607, 0.74918706203, 1
0.653213392763, 0.378847056855, 0.578145007532, 0.210859495973, 0.045939959144, 0.421328229093, 1
0.53012937453, 0.406174418301, 0.665804752246, 0.264146517479, 0.0367771735871, 0.838103851847, 1
0.518971856206, 0.58636072825, 0.51461519729, 0.250009007779, 0.051397413902, 0.437420189716, 1
0.360557229436, 0.652072725069, 0.466526708878, 0.287003491675, 0.0366543580318, 0.877499549738, 1
0.575189522239, 0.643482694872, 0.265490730123, 0.249089247147, 0.0397517096168, 0.696864571303, 1
0.47253544363, 0.496077282765, 0.627834399895, 0.222002433029, 0.0402647926475, 0.834311540989, 1
0.397549614797, 0.390051370862, 0.446131437973, 0.264638395311, 0.0356828880387, 0.715339166283, 1
0.907308562052, 0.798204698117, 0.791399099235, 0.103362950772, 0.00988263198395, 0.570008552657, 0
0.912848625395, 0.935768174376, 0.878361232099, 0.0812036244278, 0.0173818869753, 0.923015366404, 0
0.912426190586, 0.860686979779, 0.827453591786, 0.0796450274312, 0.010967408884, 0.835750354452, 0
0.963449001031, 0.671168557322, 0.816376834466, 0.0235834887932, 0.00615353469137, 0.64409442384, 0
0.704796228265, 0.847616008706, 0.730528052225, 0.050032970415, 0.00589504621438, 0.722437956895, 0
0.748603156061, 0.682876561905, 0.90984217756, 0.0498573871233, 0.00783556077417, 0.66673687867, 0
0.718494520649, 0.777833531418, 0.793680278867, 0.0163840016489, 0.0126082904793, 0.475672352566, 0
0.737186847246, 0.794548194944, 0.951138930302, 0.0608189886662, 0.0174224503804, 0.91132388922, 0
0.700040981499, 0.905268056981, 0.986706337946, 0.083521877726, 0.0174065263057, 0.986980183874, 0
0.847982609001, 0.932001220694, 0.802456647346, 0.141222416611, 0.0248785861317, 0.759708443564, 0
0.914838036736, 0.900431239416, 0.886081728316, 0.182103188237, 0.0304691881432, 0.80256602855, 0
0.827086316687, 0.91265913927, 0.924920312967, 0.0337217285364, 0.0283553191791, 0.725759259606, 0
0.747877090562, 0.742929685946, 0.880338444395, 0.133987690367, 0.0270337524603, 0.530976680374, 0
0.690205656106, 0.972548990472, 0.71517880541, 0.0368099347652, 0.012647576188, 0.882727389911, 0
0.742952335305, 0.910803022403, 0.687125904002, 0.163112570029, 0.0244826233588, 0.522561427263, 0
0.827289870355, 0.800739653743, 0.754599823806, 0.00553326287801, 0.0297560875677, 0.813930195439, 0
0.934735697438, 0.988088423298, 0.707836306207, 0.0275943244253, 0.032052676517, 0.854666953435, 0
0.6991234022, 0.755900485056, 0.713201870538, 0.0393249204407, 0.00591874199911, 0.910003850289, 0
0.892631971399, 0.690702705174, 0.909367290325, 0.0106825592462, 0.0237169841068, 0.861181104507, 0
0.814066022291, 0.936496070854, 0.806483827644, 0.17154331975, 0.00332897776358, 0.900804384732, 0
0.024075269164, 0.0311230571022, 0.0, 0.662549263848, 0.6634703169, 0.287151655038, 4
0.0613666516854, 0.0273236545523, 0.0, 0.992050385926, 0.382544073619, 0.205102496602, 4
0.0319458583987, 0.0146588899525, 0.0, 0.868720877164, 0.840245455262, 0.0857034243547, 4
0.0319001718431, 0.010990888952, 0.0, 0.885367537159, 0.388468543921, 0.489970690166, 4
0.032448297899, 0.0220530091676, 0.0, 0.964304134007, 0.738357856274, 0.278479167388, 4
0.0555845410194, 0.00428037629937, 0.0, 0.690257629844, 0.738800561432, 0.0431114667613, 4
0.0628927771041, 0.0298310427385, 0.0, 0.945505806974, 0.463059836897, 0.334394660587, 4
0.0132363336055, 0.00803083756582, 0.0, 0.877848064362, 0.753414250772, 0.106629398343, 4
0.0574618448352, 0.0305943332403, 0.0, 0.666133474757, 0.641126592339, 0.399826156103, 4
0.024290061001, 0.0171092817975, 0.0, 0.976765606234, 0.375816268601, 0.135472237022, 4
0.00186475828601, 0.0106936174011, 0.0, 0.867270135452, 0.709782591589, 0.332276625783, 4
0.0323684495827, 0.00654433048676, 0.0, 0.889697839419, 0.980584185664, 0.0481636400554, 4
0.0563918463961, 0.0117737778353, 0.0, 0.871793138056, 0.377485394688, 0.3274154762, 4
0.0180622856258, 0.0243810603138, 0.0, 0.745359242771, 0.962438894849, 0.185931155506, 4
0.0355801707318, 0.00758771631202, 0.0, 0.827939273681, 0.914947022254, 0.552701801216, 4
0.0373811184477, 0.0323136033479, 0.0, 0.761826520558, 0.57699348488, 0.473919781186, 4
0.00709386830021, 0.0308373473953, 0.0, 0.612371157114, 0.761491523841, 0.100304145864, 4
0.00968917392519, 0.00585401289464, 0.0, 0.880344271722, 0.444532122949, 0.0031518499763, 4
0.0197453426039, 0.0237319119176, 0.0, 0.760669262264, 0.855967685678, 0.267784638585, 4
0.036801653471, 0.00867346116899, 0.0, 0.770474665556, 0.336412616124, 0.293201886331, 4
0.227341143583, 0.199562729932, 0.197953802828, 0.355706634435, 0.0673170938361, 0.353072742517, 2
0.323636518555, 0.146023341847, 0.14890919288, 0.300783855995, 0.0852824339613, 0.271494885414, 2
0.294017319625, 0.175297602149, 0.115324100401, 0.311338185125, 0.0599535517325, 0.250213426028, 2
0.308990533434, 0.0743321952827, 0.122882095561, 0.334135050478, 0.0628880184869, 0.369911368179, 2
0.293235625928, 0.0876823064479, 0.15271959238, 0.365163536928, 0.0553977652752, 0.585126518609, 2
0.278570444134, 0.0960583730831, 0.075561815047, 0.347614555387, 0.0673304524754, 0.250765888824, 2
0.254504652754, 0.100129245385, 0.137659717607, 0.338405292385, 0.0544473819263, 0.635210787461, 2
0.207506627145, 0.14564448151, 0.156716065957, 0.3587816027, 0.0884763926456, 0.405141913591, 2
0.299716783449, 0.187882142635, 0.0945334563983, 0.361403117438, 0.0865786850016, 0.523157644312, 2
0.231377881537, 0.0752845092578, 0.195932411739, 0.329938415307, 0.0747615789312, 0.762910606434, 2
0.238986264251, 0.188267173897, 0.163545103832, 0.383540205359, 0.0602551008919, 0.508153666541, 2
0.315947187879, 0.19160607937, 0.130797741665, 0.351951100323, 0.0669332274001, 0.763617394296, 2
0.287531863344, 0.110192218387, 0.18808885856, 0.35999793563, 0.0870694602294, 0.621092186206, 2
0.318438286437, 0.0924351716871, 0.193203836513, 0.388506204333, 0.0994723323008, 0.464907140564, 2
0.272914535891, 0.128504134369, 0.134680406479, 0.399278523894, 0.078491790448, 0.718930622693, 2
0.248841009451, 0.163737528195, 0.150019018308, 0.383537746519, 0.0955473783565, 0.278344042681, 2
0.258580956704, 0.184111709484, 0.0909446202178, 0.320723741565, 0.0704758258728, 0.37221698373, 2
0.276399325628, 0.17469283903, 0.132492735107, 0.397383403759, 0.0686594486156, 0.403819740289, 2
0.276421845547, 0.10316412092, 0.136666301814, 0.392797724037, 0.0950914414647, 0.532022707029, 2
0.277130107255, 0.0849583604737, 0.180710942051, 0.394488792349, 0.0664368814418, 0.7530193889, 2
0.0911572077405, 0.0347502180302, 0.0408940031426, 0.58435603564, 0.162283821684, 0.187733886672, 3
0.0792869184231, 0.0619636132474, 0.0204099408895, 0.568562318974, 0.293542015184, 0.36849849586, 3
0.124245130176, 0.0661773512594, 0.0418203438792, 0.489356402968, 0.201138634254, 0.459197346294, 3
0.168579678746, 0.0436182108588, 0.00434848045795, 0.539411433395, 0.216746465045, 0.336629325282, 3
0.13929355093, 0.054380358186, 0.0187675824114, 0.426027300465, 0.26697372664, 0.558830399077, 3
0.154297576229, 0.0352361934482, 0.0255166439887, 0.452997407639, 0.312066063958, 0.662589562314, 3
0.102136757719, 0.0418249007975, 0.0268203797606, 0.41941497112, 0.122014337613, 0.235180802575, 3
0.1381635139, 0.042516116895, 0.0319242669297, 0.450463329416, 0.272073245317, 0.6269103896, 3
0.183309181027, 0.0448032966683, 0.0108439441103, 0.457677470186, 0.305075213486, 0.477333779351, 3
0.191824224503, 0.0339916018152, 0.0220611872497, 0.405989149059, 0.134703055662, 0.326785408487, 3
0.106826253832, 0.037896060621, 0.0358411798228, 0.441188816861, 0.274626479246, 0.394426808067, 3
0.0675839517546, 0.0605362565822, 0.00195795735014, 0.510208573889, 0.197888992556, 0.54346863883, 3
0.191638332239, 0.0487082734498, 0.0320119822334, 0.527715345641, 0.299957769085, 0.653255373276, 3
0.16573826184, 0.0369508559569, 0.0121029261094, 0.53517260527, 0.226877054129, 0.459861279578, 3
0.141977768931, 0.0377614303316, 0.00621187505492, 0.51273015939, 0.25507382491, 0.563536368243, 3
0.135070564668, 0.0630450598407, 0.0082788884238, 0.409022167927, 0.204367433385, 0.360118587626, 3
0.119220556337, 0.0617133187692, 0.0452563150274, 0.59545399451, 0.172351957884, 0.570290037097, 3
0.103029941526, 0.0355693701126, 0.0612520311264, 0.495972176478, 0.315017724612, 0.326514021894, 3
0.0746609887708, 0.042442333689, 0.0391581720828, 0.536169755944, 0.201727033417, 0.490163831377, 3
0.120440587824, 0.0590895508139, 0.0419624770187, 0.587057233878, 0.180714599248, 0.255224508463, 3
0.602968695515, 0.599516302294, 0.614798039982, 0.292646966023, 0.0355679694405, 0.545381891444, 1
0.5629991074, 0.207450359368, 0.647287714227, 0.236189290199, 0.0456720587107, 0.522819845525, 1
0.658015914512, 0.338067346235, 0.6349249605, 0.281408135717, 0.0459007148059, 0.834451142583, 1
0.518472023356, 0.258371946054, 0.468347442613, 0.299324246805, 0.0373586942079, 0.829413682857, 1
0.517558809109, 0.539593522171, 0.367334729588, 0.260318693871, 0.0361241435194, 0.426539010129, 1
0.383156687331, 0.206636321441, 0.541932870783, 0.217038030611, 0.0394712840062, 0.463657860873, 1
0.573435589848, 0.441642786236, 0.290781324649, 0.298763823048, 0.0394718590568, 0.505541531174, 1
0.630983649112, 0.205254062191, 0.635439100466, 0.246845405271, 0.0530201486221, 0.671271040527, 1
0.51927973253, 0.335246233699, 0.586646705926, 0.296586462365, 0.0527773023177, 0.747130318947, 1
0.629897657612, 0.56883387109, 0.410323533791, 0.236561766326, 0.0494918842334, 0.560167599604, 1
0.389794041215, 0.558850628706, 0.309373155529, 0.247911116305, 0.0528885844792, 0.797985552042, 1
0.623902350765, 0.566281407483, 0.21372238617, 0.240031271141, 0.0375918539794, 0.363580465655, 1
0.486188804934, 0.454664990035, 0.260684230132, 0.29774978449, 0.049832068049, 0.391399672336, 1
0.417206798154, 0.248062136748, 0.270039424397, 0.204643362032, 0.0460960397672, 0.519579589133, 1
0.620529040484, 0.560073638671, 0.636090375019, 0.255074544667, 0.0365336629017, 0.66880462281, 1
0.405072275198, 0.306496592447, 0.357840239443, 0.267811627236, 0.0424417036722, 0.34821222062, 1
0.607998380547, 0.434388156346, 0.304592887028, 0.284972315615, 0.0447986181556, 0.727255203651, 1
0.367316381053, 0.267638688028, 0.547200107824, 0.273404898958, 0.0480757743533, 0.637392317894, 1
0.381477135575, 0.619598303407, 0.419596510508, 0.26729240067, 0.0354334808005, 0.761860737691, 1
0.450162051645, 0.267164532722, 0.277781597839, 0.220798733461, 0.0355666637035, 0.83463991661, 1
0.953459066816, 0.842862935124, 0.98225226883, 0.195212738623, 0.0271888323213, 0.491949593218, 0
0.792050373339, 0.777914772337, 0.884698078019, 0.0629241973003, 0.0244271316613, 0.460327235187, 0
0.715478626355, 0.797447955628, 0.968741671411, 0.147494124608, 0.014605228595, 0.981880156851, 0
0.673982765128, 0.716044456163, 0.7941040558, 0.147063307706, 0.00302503814808, 0.89850768199, 0
0.687153335364, 0.826111574122, 0.733390047476, 0.1403631898, 0.00480584799589, 0.945016416704, 0
0.759467961333, 0.812482649884, 0.869458263771, 0.18521074864, 0.014001590647, 0.46269057953, 0
0.997681878812, 0.952060594339, 0.771260615536, 0.118504757791, 0.00227498854425, 0.760757237834, 0
0.849678789059, 0.952169527557, 0.989859985634, 0.117381339681, 0.0103261501521, 0.878406418606, 0
0.969760850043, 0.781890213666, 0.682798126561, 0.150791417284, 0.0129940910426, 0.817535349596, 0
0.731610655998, 0.799699622384, 0.815788545666, 0.0293746582135, 0.00335212973933, 0.454830601585, 0
0.71661297501, 0.984665161734, 0.858526753272, 0.152290176348, 0.00870897811722, 0.583375909165, 0
0.877273977229, 0.811744224923, 0.761593083562, 0.190984629673, 0.002639236622, 0.487034414831, 0
0.931049297453, 0.697054280063, 0.744307494219, 0.141017513262, 0.0219853834572, 0.459458580694, 0
0.817987815653, 0.67875039575, 0.98913897273, 0.141996191968, 0.00458622973133, 0.516678951838, 0
0.739362923726, 0.839317607333, 0.934200496208, 0.0694614047165, 0.0277906312345, 0.963556787393, 0
0.912767305299, 0.900745915278, 0.71415182319, 0.0545424751584, 0.0107881548807, 0.774427315198, 0
0.822432761057, 0.66826276336, 0.687237279373, 0.148361649337, 0.0230396682303, 0.592893543844, 0
0.861414253178, 0.697528330388, 0.699797151239, 0.0180716457286, 0.0114366522461, 0.472456431198, 0
0.931223823604, 0.853984111929, 0.887558515724, 0.116005051325, 0.00510663011273, 0.695785385774, 0
0.844415317329, 0.891795959193, 0.961269185647, 0.00354217706144, 0.0177079815401, 0.694868488491, 0
0.00778363861417, 0.00873487064514, 0.0, 0.94624157168, 0.618261475177, 0.490767216626, 4
0.0187351867557, 0.0128246383809, 0.0, 0.616820562093, 0.833212610338, 0.511522288386, 4
0.0354929679168, 0.0168016220447, 0.0, 0.682641867653, 0.873227505665, 0.294471833043, 4
0.0329384963658, 0.0208572700885, 0.0, 0.693254541637, 0.670957266299, 0.553975258651, 4
0.00194566467473, 0.0303164962977, 0.0, 0.75082514079, 0.709182612655, 0.0596946319138, 4
0.0228764578207, 0.0325046444679, 0.0, 0.658524146708, 0.92589091783, 0.339347019377, 4
0.0588349492082, 0.0286456350591, 0.0, 0.797225607546, 0.401208684832, 0.484228641825, 4
0.0450316886794, 0.0144659419103, 0.0, 0.660523687956, 0.870073555614, 0.385413007054, 4
0.0598102570767, 0.026413755478, 0.0, 0.984444473254, 0.405962037899, 0.363575988237, 4
0.0505932709015, 0.00856148006652, 0.0, 0.708656589823, 0.595796771906, 0.142260219806, 4
0.00492008898074, 0.00258653731526, 0.0, 0.895149579865, 0.813242746317, 0.517431243407, 4
0.0375978707555, 0.0248598283222, 0.0, 0.823168826198, 0.981858968785, 0.504691780998, 4
0.0253630384819, 0.0191301229105, 0.0, 0.721902976961, 0.427032281199, 0.00696948454164, 4
0.0551361167407, 0.0286203156121, 0.0, 0.60361977896, 0.735409157049, 0.0186760527289, 4
0.0433751732478, 0.0176945365414, 0.0, 0.646573323677, 0.781545149108, 0.270816353255, 4
0.0184703789173, 0.0285075234147, 0.0, 0.803753150085, 0.72185024022, 0.233362491804, 4
0.0436662299576, 0.0140334837715, 0.0, 0.861730157655, 0.645071851591, 0.503079337389, 4
0.00266072858381, 0.0153922531099, 0.0, 0.924698047079, 0.483369086821, 0.221799789845, 4
0.0595677978988, 0.0177401346591, 0.0, 0.835610950079, 0.934977006578, 0.151365332418, 4
0.00178131193306, 0.0173130204129, 0.0, 0.946385733326, 0.747768108501, 0.525884024731, 4
0.289748862404, 0.14452242366, 0.160098490136, 0.398415009621, 0.0550497322354, 0.728145594852, 2
0.20322611897, 0.129622026176, 0.0844314902633, 0.338598901194, 0.0583577777638, 0.344969359295, 2
0.244714359992, 0.0875050890635, 0.13996187963, 0.301378692662, 0.0950882873367, 0.487975952011, 2
0.303387973887, 0.108606275363, 0.160693079135, 0.329075846989, 0.096924167814, 0.583749117194, 2
0.321665768535, 0.167421440044, 0.10015523692, 0.344292553069, 0.0779294053693, 0.758879982289, 2
