19.5905, 9.1695, 0.0, 32, 27.5268817204, 0.0
19.1, 8.7225, 0.0, 31, 28.1938325991, 0.0
17.974, 8.512, 0.0, 32, 24.1054613936, 0.0
1.7175, 2.1315, 0.0, 33, 31.8407960199, 0.0
1.5395, 1.974, 0.0, 29, 33.6842105263, 0.0
2.6565, 2.656, 0.0, 32, 29.6296296296, 0.0
23.2655, 12.573, 0.0, 32, 21.6582064298, 0.0
1.7185, 2.109, 0.0, 32, 32.8205128205, 0.0
15.471, 7.741, 0.0, 31, 26.9473684211, 0.0
1.6985, 1.9975, 0.0, 31, 34.2245989305, 0.0
1.8355, 2.2015, 0.0, 32, 31.067961165, 0.0
1.6705, 2.264, 0.0, 31, 31.067961165, 0.0
1.7265, 2.329, 0.0, 31, 31.6049382716, 0.0
11.09, 4.418, 0.0, 31, 41.9672131148, 0.0
1.035, 1.1585, 0.0, 32, 54.2372881356, 0.0
1.0155, 1.257, 0.0, 31, 49.4208494208, 0.0
18.3465, 8.5975, 0.0, 31, 26.6112266112, 0.0
11.461, 4.7605, 0.0, 31, 38.0952380952, 0.0
1.7375, 1.412, 0.0, 31, 50.3937007874, 0.0
17.8325, 7.382, 0.0, 32, 37.2093023256, 0.0
1.985, 2.108, 0.0, 33, 33.6842105263, 0.0
1.4285, 1.3565, 0.0, 32, 48.4848484848, 0.0
1.135, 1.234, 0.0, 32, 50.7936507937, 0.0
1.079, 1.8655, 0.0, 31, 33.8624338624, 0.0
1.0635, 2.0105, 0.0, 32, 32.1608040201, 0.0
1.9715, 2.2595, 0.0, 31, 31.2195121951, 0.0
3.3335, 1.901, 0.0, 31, 44.1379310345, 0.0
2.6395, 2.3265, 0.0, 31, 31.6831683168, 0.0
0.8395, 1.1595, 0.0, 32, 52.4590163934, 0.0
0.89, 1.9455, 0.0, 31, 33.3333333333, 0.0
1.4255, 1.285, 0.0, 31, 50.9960159363, 0.0
9.049, 3.576, 0.0, 32, 44.7552447552, 0.0
0.7895, 1.729, 0.0, 32, 35.3591160221, 0.0
1.6205, 1.2175, 0.0, 31, 55.4112554113, 0.0
19.449, 8.862, 0.0, 32, 26.8343815514, 0.0
1.835, 1.5225, 0.0, 31, 45.2296819788, 0.0
0.939, 1.2135, 0.0, 32, 50.9960159363, 0.0
0.762, 1.07, 0.0, 32, 57.1428571429, 0.0
1.418, 1.242, 0.0, 32, 53.5564853556, 0.0
0.8815, 1.0675, 0.0, 32, 59.2592592593, 0.0
1.1125, 1.1155, 0.0, 31, 56.3876651982, 0.0
2.4535, 2.159, 0.0, 32, 33.4203655352, 0.0
2.2675, 2.4465, 0.0, 32, 30.4761904762, 0.0
1.0075, 1.8555, 0.0, 32, 33.9522546419, 0.0
1.5665, 2.2115, 0.0, 32, 31.6831683168, 0.0
2.224, 1.4055, 0.0, 31, 51.40562249, 0.0
187.5045, 82.645, 0.0, 32, 8.03011292346, 0.0
0.9195, 1.1505, 0.0, 31, 54.2372881356, 0.0
1.0345, 1.231, 0.0, 33, 51.6129032258, 0.0
5.076, 2.1785, 0.0, 32, 48.1203007519, 0.0
1.37, 1.179, 0.0, 32, 54.4680851064, 0.0
0.803, 1.098, 0.0, 32, 56.3876651982, 0.0
1.036, 1.8425, 0.0, 32, 35.0684931507, 0.0
1.3455, 1.378, 0.0, 31, 47.0588235294, 0.0
1.657, 1.5045, 0.0, 31, 44.9122807018, 0.0
1.1105, 1.1225, 0.0, 31, 56.3876651982, 0.0
1.5685, 1.878, 0.0, 32, 35.1648351648, 0.0
18.7815, 7.9575, 0.0, 32, 34.0425531915, 0.0
1.5255, 1.1695, 0.0, 31, 57.399103139, 0.0
17.6485, 7.3955, 0.0, 31, 35.1648351648, 0.0
15.8135, 10.8975, 0.0, 32, 22.7353463588, 0.0
1.1135, 1.832, 0.0, 32, 34.1333333333, 0.0
0.966, 1.7185, 0.0, 31, 36.3636363636, 0.0
9.2515, 4.296, 0.0, 32, 31.7617866005, 0.0
18.0585, 7.542, 0.0, 29, 36.7816091954, 0.0
0.7205, 1.142, 0.0, 32, 52.4590163934, 0.0
1.141, 1.103, 0.0, 32, 57.9185520362, 0.0
1.588, 1.2865, 0.0, 31, 53.5564853556, 0.0
1.164, 1.862, 0.0, 32, 33.8624338624, 0.0
189.9, 75.7265, 0.0, 31, 8.92608089261, 0.0
0.806, 1.697, 0.0, 31, 37.8698224852, 0.0
165.989, 67.8615, 0.0, 32, 9.58801498127, 0.0
17.734, 8.068, 0.0, 31, 28.8939051919, 0.0
17.68, 7.322, 0.0, 31, 37.6470588235, 0.0
8.4245, 4.0515, 0.0, 32, 31.2195121951, 0.0
0.9905, 1.121, 0.0, 32, 55.652173913, 0.0
2.1725, 1.315, 0.0, 32, 55.1724137931, 0.0
169.1535, 68.0605, 0.0, 32, 9.67498110355, 0.0
0.7575, 1.053, 0.0, 32, 56.6371681416, 0.0
1.3405, 1.149, 0.0, 31, 56.3876651982, 0.0
1.586, 1.4595, 0.0, 32, 44.9122807018, 0.0
14.3325, 5.8295, 0.0, 32, 40.5063291139, 0.0
1.493, 1.228, 0.0, 32, 54.4680851064, 0.0
1.2345, 1.862, 0.0, 32, 34.7826086957, 0.0
17.604, 8.0075, 0.0, 31, 30.0469483568, 0.0
1.339, 1.2665, 0.0, 31, 51.40562249, 0.0
1.574, 1.198, 0.0, 32, 55.652173913, 0.0
1.7155, 1.4455, 0.0, 33, 44.4444444444, 0.0
1.2575, 1.3075, 0.0, 32, 49.0421455939, 0.0
1.3925, 1.193, 0.0, 32, 54.9356223176, 0.0
1.118, 1.155, 0.0, 32, 53.781512605, 0.0
2.2165, 1.396, 0.0, 32, 53.112033195, 0.0
0.9505, 1.146, 0.0, 31, 53.781512605, 0.0
0.9475, 1.049, 0.0, 32, 56.8888888889, 0.0
1.208, 1.0985, 0.0, 32, 59.2592592593, 0.0
0.7925, 1.065, 0.0, 31, 58.4474885845, 0.0
1.7885, 1.1965, 0.0, 32, 57.6576576577, 0.0
0.7905, 1.0665, 0.0, 31, 58.7155963303, 0.0
1.7065, 2.0025, 0.0, 32, 34.7826086957, 0.0
7.842, 3.151, 0.0, 31, 44.1379310345, 0.0
1.076, 1.7605, 0.0, 32, 36.4672364672, 0.0
1.4395, 1.953, 0.0, 32, 34.4086021505, 0.0
3.349, 2.3985, 0.0, 32, 34.3163538874, 0.0
0.8125, 1.083, 0.0, 32, 57.1428571429, 0.0
1.528, 1.2975, 0.0, 32, 51.2, 0.0
0.6575, 0.997, 0.0, 31, 60.0938967136, 0.0
18.0095, 7.433, 0.0, 32, 38.2089552239, 0.0
1.0495, 1.3555, 0.0, 31, 46.0431654676, 0.0
33.377, 16.217, 0.0, 32, 19.5419847328, 0.0
0.4215, 0.9845, 0.0, 31, 59.8130841121, 0.0
1.4005, 1.185, 0.0, 32, 55.8951965066, 0.0
0.962, 1.843, 0.0, 32, 33.9522546419, 0.0
0.678, 1.091, 0.0, 31, 55.8951965066, 0.0
1.1645, 1.8815, 0.0, 32, 33.5078534031, 0.0
0.651, 1.019, 0.0, 32, 59.2592592593, 0.0
17.8785, 7.529, 0.0, 31, 37.3177842566, 0.0
0.9, 1.783, 0.0, 30, 35.0684931507, 0.0
0.6925, 1.0545, 0.0, 32, 57.1428571429, 0.0
1.8725, 2.36, 0.0, 32, 29.9065420561, 0.0
1.705, 1.3725, 0.0, 31, 49.2307692308, 0.0
1.0865, 2.009, 0.0, 32, 31.2958435208, 0.0
1.0445, 1.2965, 0.0, 31, 46.8864468864, 0.0
1.3765, 1.9575, 0.0, 32, 33.4203655352, 0.0
2.947, 2.4905, 0.0, 32, 32.1608040201, 0.0
0.9725, 1.885, 0.0, 32, 33.5078534031, 0.0
0.8915, 1.8655, 0.0, 31, 33.4203655352, 0.0
1.083, 1.8915, 0.0, 32, 33.8624338624, 0.0
6.506, 2.6795, 0.0, 32, 46.8864468864, 0.0
0.646, 1.2475, 0.0, 32, 48.8549618321, 0.0
0.666, 1.035, 0.0, 32, 58.4474885845, 0.0
8.1825, 4.2055, 0.0, 32, 29.6983758701, 0.0
17.385, 7.8815, 0.0, 32, 28.4444444444, 0.0
1.2775, 1.1965, 0.0, 32, 54.2372881356, 0.0
3.3945, 2.36, 0.0, 32, 34.0425531915, 0.0
0.958, 1.8245, 0.0, 31, 34.7826086957, 0.0
182.5955, 71.777, 0.0, 33, 9.42562592047, 0.0
17.0045, 7.728, 0.0, 32, 28.0701754386, 0.0
1.3845, 1.2605, 0.0, 32, 46.0431654676, 0.0
2.458, 1.8155, 0.0, 32, 43.8356164384, 0.0
2.097, 2.188, 0.0, 31, 34.4086021505, 0.0
1.027, 1.8085, 0.0, 31, 35.1648351648, 0.0
1.4025, 1.3355, 0.0, 32, 49.0421455939, 0.0
1.509, 1.9, 0.0, 32, 35.261707989, 0.0
0.862, 1.7385, 0.0, 32, 35.9550561798, 0.0
0.7575, 1.052, 0.0, 32, 58.1818181818, 0.0
1.913, 2.079, 0.0, 31, 35.1648351648, 0.0
1.524, 1.9185, 0.0, 31, 34.3163538874, 0.0
3.9965, 3.194, 0.0, 32, 27.5862068966, 0.0
18.822, 8.7265, 0.0, 32, 26.3917525773, 0.0
2.4195, 2.2665, 0.0, 31, 34.2245989305, 0.0
2.9985, 2.478, 0.0, 32, 33.3333333333, 0.0
17.1875, 8.1965, 0.0, 32, 27.2340425532, 0.0
0.959, 1.77, 0.0, 31, 35.3591160221, 0.0
3.1665, 2.42, 0.0, 31, 33.1606217617, 0.0
1.54, 1.2785, 0.0, 32, 51.40562249, 0.0
1.407, 1.8555, 0.0, 32, 35.1648351648, 0.0
2.112, 2.2145, 0.0, 32, 31.2958435208, 0.0
1.1775, 1.2445, 0.0, 32, 50.5928853755, 0.0
10.608, 5.6265, 0.0, 32, 39.1437308869, 0.0
1.61, 1.519, 0.0, 32, 43.8356164384, 0.0
2.048, 2.0475, 0.0, 31, 33.8624338624, 0.0
18.0985, 7.528, 0.0, 32, 36.5714285714, 0.0
1.5695, 1.886, 0.0, 32, 35.0684931507, 0.0
169.718, 69.5585, 0.0, 31, 9.67498110355, 0.0
0.988, 1.24, 0.0, 31, 50.0, 0.0
187.63, 76.172, 0.0, 32, 8.48806366048, 0.0
19.0685, 9.8345, 0.0, 32, 22.4561403509, 0.0
1.2285, 1.9745, 0.0, 31, 33.1606217617, 0.0
1.916, 1.286, 0.0, 32, 55.1724137931, 0.0
1.182, 1.771, 0.0, 31, 36.3636363636, 0.0
1.8705, 2.2345, 0.0, 31, 31.5270935961, 0.0
2.9195, 2.9065, 0.0, 32, 27.5862068966, 0.0
1.461, 1.409, 0.0, 32, 51.2, 0.0
1.732, 1.4745, 0.0, 31, 49.2307692308, 0.0
1.267, 1.321, 0.0, 32, 48.6692015209, 0.0
18.746, 8.7925, 0.0, 31, 27.6457883369, 0.0
0.932, 1.7575, 0.0, 31, 36.676217765, 0.0
1.461, 1.2345, 0.0, 31, 53.5564853556, 0.0
1.114, 1.215, 0.0, 31, 52.0325203252, 0.0
2.269, 2.094, 0.0, 31, 33.6842105263, 0.0
186.705, 83.517, 0.0, 32, 8.05031446541, 0.0
1.6195, 1.9015, 0.0, 32, 36.5714285714, 0.0
1.349, 1.1705, 0.0, 32, 56.8888888889, 0.0
2.1415, 1.469, 0.0, 31, 48.4848484848, 0.0
1.088, 1.1045, 0.0, 33, 57.9185520362, 0.0
1.2085, 1.8395, 0.0, 31, 35.5555555556, 0.0
1.941, 2.148, 0.0, 32, 32.9048843188, 0.0
1.611, 2.0875, 0.0, 28, 31.8407960199, 0.0
1.058, 1.8795, 0.0, 31, 35.4570637119, 0.0
164.576, 69.9505, 0.0, 32, 8.8336783989, 0.0
1.746, 1.9865, 0.0, 31, 34.4086021505, 0.0
2.864, 2.919, 0.0, 32, 27.9475982533, 0.0
2.115, 2.154, 0.0, 32, 32.9896907216, 0.0
18.0485, 8.8245, 0.0, 31, 24.8062015504, 0.0
18.813, 9.31, 0.0, 32, 24.8062015504, 0.0
1.838, 2.217, 0.0, 32, 33.9522546419, 0.0
19.7145, 8.9625, 0.0, 31, 29.6983758701, 0.0
1.345, 1.776, 0.0, 32, 36.9942196532, 0.0
10.7515, 5.4555, 0.0, 31, 28.2560706402, 0.0
22.7845, 10.7715, 0.0, 31, 21.6949152542, 0.0
7.688, 3.513, 0.0, 32, 36.0563380282, 0.0
1.531, 1.2275, 0.0, 32, 55.4112554113, 0.0
1.366, 1.1685, 0.0, 31, 56.3876651982, 0.0
1.567, 2.008, 0.0, 31, 32.8205128205, 0.0
10.652, 4.955, 0.0, 31, 30.0469483568, 0.0
17.7545, 7.3445, 0.0, 32, 36.5714285714, 0.0
0.875, 1.0825, 0.0, 32, 56.8888888889, 0.0
18.9605, 7.94, 0.0, 32, 34.8773841962, 0.0
0.813, 1.094, 0.0, 32, 56.3876651982, 0.0
17.37, 8.3835, 0.0, 31, 26.4462809917, 0.0
2.8125, 2.2305, 0.0, 31, 34.1333333333, 0.0
1.3735, 1.149, 0.0, 32, 56.8888888889, 0.0
1.3765, 1.244, 0.0, 31, 52.8925619835, 0.0
1.567, 1.2955, 0.0, 31, 51.40562249, 0.0
3.2575, 2.014, 0.0, 32, 44.5993031359, 0.0
1.4065, 1.2285, 0.0, 32, 53.5564853556, 0.0
1.008, 1.1, 0.0, 32, 57.6576576577, 0.0
0.8985, 1.1, 0.0, 31, 55.8951965066, 0.0
6.512, 2.723, 0.0, 32, 45.390070922, 0.0
1.2415, 1.1565, 0.0, 31, 55.652173913, 0.0
0.802, 1.03, 0.0, 32, 59.8130841121, 0.0
1.4115, 1.19, 0.0, 32, 55.1724137931, 0.0
1.466, 1.2205, 0.0, 31, 54.0084388186, 0.0
0.5945, 1.065, 0.0, 31, 56.8888888889, 0.0
17.78, 7.4205, 0.0, 32, 35.9550561798, 0.0
1.545, 1.297, 0.0, 31, 51.2, 0.0
1.687, 1.9835, 0.0, 32, 34.4086021505, 0.0
1.001, 1.1635, 0.0, 32, 53.781512605, 0.0
0.7045, 1.382, 0.0, 32, 43.9862542955, 0.0
1.661, 1.305, 0.0, 31, 52.2448979592, 0.0
1.1425, 1.29, 0.0, 33, 49.4208494208, 0.0
0.8725, 1.177, 0.0, 31, 52.6748971193, 0.0
4.475, 2.2965, 0.0, 32, 41.5584415584, 0.0
18.125, 8.031, 5.0, 32, 28.0831408776, 0.0
18.5215, 9.589, 0.0, 32, 23.5727440147, 0.0
3.0665, 1.6875, 0.0, 31, 48.6692015209, 0.0
1.677, 1.9035, 0.0, 33, 34.9726775956, 0.0
0.828, 1.099, 0.0, 32, 57.1428571429, 0.0
1.2445, 1.2685, 0.0, 32, 52.2448979592, 0.0
20.407, 9.4025, 0.0, 32, 26.5560165975, 0.0
0.743, 1.0415, 0.0, 32, 58.7155963303, 0.0
1.34, 1.9515, 0.0, 32, 33.4203655352, 0.0
6.4145, 3.667, 0.0, 31, 28.2560706402, 0.0
1.374, 1.3435, 0.0, 32, 50.3937007874, 0.0
1.858, 1.453, 0.0, 32, 48.4848484848, 0.0
1.6315, 1.291, 0.0, 32, 52.0325203252, 0.0
0.7805, 1.068, 0.0, 32, 57.6576576577, 0.0
1.3955, 1.245, 0.0, 32, 53.5564853556, 0.0
0.5805, 1.032, 0.0, 32, 58.1818181818, 0.0
0.707, 1.06, 0.0, 32, 56.6371681416, 0.0
1.407, 1.3125, 0.0, 31, 50.0, 0.0
18.2285, 7.594, 0.0, 32, 37.4269005848, 0.0
0.7375, 1.0425, 0.0, 31, 58.9861751152, 0.0
1.3655, 1.165, 0.0, 31, 57.6576576577, 0.0
16.5235, 6.795, 0.0, 32, 37.9821958457, 0.0
1.283, 1.1495, 0.0, 30, 56.6371681416, 0.0
3.178, 2.5045, 0.0, 32, 33.5958005249, 0.0
1.8525, 1.986, 0.0, 31, 34.4086021505, 0.0
17.7215, 7.3775, 0.0, 32, 36.2606232295, 0.0
1.617, 1.223, 0.0, 31, 54.9356223176, 0.0
1.536, 1.926, 0.0, 32, 32.8205128205, 0.0
1.7315, 2.1645, 0.0, 32, 32.6530612245, 0.0
0.686, 1.6545, 0.0, 31, 37.2093023256, 0.0
2.461, 1.444, 0.0, 32, 52.6748971193, 0.0
16.8635, 7.576, 0.0, 32, 30.5489260143, 0.0
13.7305, 6.693, 0.0, 31, 28.0087527352, 0.0
1.4895, 1.3415, 0.0, 31, 48.6692015209, 0.0
2.036, 1.3315, 0.0, 31, 53.3333333333, 0.0
1.1045, 1.858, 0.0, 32, 34.0425531915, 0.0
1.4615, 1.5205, 0.0, 32, 43.537414966, 0.0
13.0715, 5.262, 0.0, 31, 41.8300653595, 0.0
18.541, 8.3475, 0.0, 32, 27.4678111588, 0.0
1.354, 2.201, 0.0, 32, 31.6831683168, 0.0
11.845, 6.4045, 0.0, 32, 28.5077951002, 0.0
1.8085, 1.9135, 0.0, 31, 35.261707989, 0.0
1.5435, 1.9335, 0.0, 31, 36.7816091954, 0.0
3.488, 2.631, 0.0, 32, 31.9201995012, 0.0
1.5335, 1.3305, 0.0, 31, 48.6692015209, 0.0
1.687, 2.0265, 0.0, 32, 33.6842105263, 0.0
1.3565, 1.186, 0.0, 31, 55.8951965066, 0.0
0.673, 1.007, 0.0, 31, 59.8130841121, 0.0
2.0285, 1.604, 0.0, 32, 47.2324723247, 0.0
23.078, 9.5565, 0.0, 32, 33.5958005249, 0.0
0.7, 1.688, 0.0, 32, 36.2606232295, 0.0
16.794, 6.9305, 0.0, 31, 38.2089552239, 0.0
1.0625, 1.0935, 0.0, 32, 58.1818181818, 0.0
1.384, 1.978, 0.0, 32, 33.0749354005, 0.0
0.885, 1.0935, 0.0, 32, 56.1403508772, 0.0
0.807, 1.7925, 0.0, 31, 34.3163538874, 0.0
1.6835, 1.4475, 0.0, 32, 47.4074074074, 0.0
1.3955, 1.235, 0.0, 31, 53.112033195, 0.0
1.2975, 1.1935, 0.0, 32, 54.2372881356, 0.0
1.017, 1.801, 0.0, 31, 36.1581920904, 0.0
1.67, 2.016, 0.0, 32, 32.9048843188, 0.0
0.853, 1.155, 0.0, 32, 54.0084388186, 0.0
1.7665, 2.051, 0.0, 33, 32.8205128205, 0.0
0.8755, 1.144, 0.0, 32, 54.2372881356, 0.0
1.371, 1.2245, 0.0, 32, 53.5564853556, 0.0
1.5715, 2.011, 0.0, 31, 34.5013477089, 0.0
13.756, 6.7445, 0.0, 32, 27.4678111588, 0.0
1.2015, 1.3505, 0.0, 32, 42.2442244224, 0.0
1.362, 2.0485, 0.0, 32, 32.4873096447, 0.0
1.524, 1.497, 0.0, 32, 47.0588235294, 0.0
3.3395, 3.0985, 0.0, 32, 29.8368298368, 0.0
0.9165, 1.308, 0.0, 32, 46.5454545455, 0.0
1.323, 1.2285, 0.0, 31, 53.112033195, 0.0
1.011, 1.118, 0.0, 32, 55.4112554113, 0.0
1.778, 1.279, 0.0, 32, 52.8925619835, 0.0
1.415, 1.1385, 0.0, 32, 58.1818181818, 0.0
1.5165, 1.396, 0.0, 32, 47.5836431227, 0.0
1.444, 1.1965, 0.0, 32, 54.2372881356, 0.0
18.3635, 7.6745, 0.0, 31, 34.9726775956, 0.0
3.647, 2.7885, 0.0, 32, 30.6954436451, 0.0
17.562, 7.3095, 0.0, 32, 36.3636363636, 0.0
3.146, 2.424, 0.0, 31, 32.4873096447, 0.0
1.598, 1.9955, 0.0, 32, 33.0749354005, 0.0
4.2665, 2.247, 0.0, 32, 40.1253918495, 0.0
0.879, 1.7255, 0.0, 32, 36.4672364672, 0.0
1.7785, 1.6835, 0.0, 32, 40.7643312102, 0.0
2.0875, 1.5115, 0.0, 31, 48.4848484848, 0.0
1.902, 1.428, 0.0, 31, 53.5564853556, 0.0
2.7885, 1.5795, 0.0, 31, 49.0421455939, 0.0
5.9745, 2.479, 0.0, 31, 47.4074074074, 0.0
4.5615, 2.711, 0.0, 31, 34.8773841962, 0.0
17.967, 7.4615, 0.0, 32, 35.9550561798, 0.0
1.3735, 1.2815, 0.0, 32, 52.8925619835, 0.0
1.61, 1.9905, 0.0, 31, 34.3163538874, 0.0
17.6445, 7.5115, 0.0, 31, 33.3333333333, 0.0
0.914, 1.1325, 0.0, 31, 55.1724137931, 0.0
1.569, 1.255, 0.0, 32, 53.112033195, 0.0
1.879, 1.3515, 0.0, 31, 52.0325203252, 0.0
1.352, 1.316, 0.0, 32, 50.1960784314, 0.0
2.103, 1.362, 0.0, 31, 53.781512605, 0.0
1.974, 1.332, 0.0, 32, 53.3333333333, 0.0
1.4495, 1.3705, 0.0, 32, 48.4848484848, 0.0
1.554, 1.832, 0.0, 32, 36.4672364672, 0.0
1.468, 1.3325, 0.0, 32, 50.1960784314, 0.0
0.9635, 1.122, 0.0, 32, 55.652173913, 0.0
1.107, 1.866, 0.0, 32, 35.3591160221, 0.0
0.971, 1.2565, 0.0, 32, 49.2307692308, 0.0
1.123, 1.8685, 0.0, 32, 34.5013477089, 0.0
1.524, 1.4275, 0.0, 32, 47.2324723247, 0.0
1.621, 1.3, 0.0, 31, 46.3768115942, 0.0
13.7465, 6.592, 0.0, 32, 26.9473684211, 0.0
1.105, 1.17, 0.0, 32, 53.781512605, 0.0
2.2155, 1.6055, 0.0, 32, 44.9122807018, 0.0
5.207, 2.475, 0.0, 31, 41.1575562701, 0.0
1.627, 1.4275, 0.0, 32, 46.8864468864, 0.0
1.6475, 1.2275, 0.0, 32, 55.1724137931, 0.0
18.222, 7.7775, 0.0, 31, 34.2245989305, 0.0
1.3905, 1.181, 0.0, 32, 55.652173913, 0.0
1.234, 1.8585, 0.0, 32, 34.5945945946, 0.0
18.531, 8.277, 0.0, 30, 28.6995515695, 0.0
0.982, 1.0585, 0.0, 32, 59.2592592593, 0.0
3.507, 2.6975, 0.0, 32, 32.9896907216, 0.0
0.758, 1.032, 0.0, 32, 59.2592592593, 0.0
1.517, 1.4105, 0.0, 31, 47.2324723247, 0.0
1.136, 2.017, 0.0, 32, 31.7617866005, 0.0
8.802, 3.635, 0.0, 31, 41.0256410256, 0.0
2.371, 2.4035, 0.0, 32, 30.6954436451, 0.0
1.14, 1.111, 0.0, 32, 57.6576576577, 0.0
1.1815, 1.1575, 0.0, 31, 54.7008547009, 0.0
2.0625, 1.7095, 0.0, 32, 41.1575562701, 0.0
178.5965, 85.913, 0.0, 32, 7.5382803298, 0.0
0.952, 1.77, 0.0, 32, 34.9726775956, 0.0
3.0035, 1.7675, 0.0, 32, 45.0704225352, 0.0
16.1885, 7.768, 0.0, 32, 26.1224489796, 0.0
11.6205, 4.7655, 0.0, 31, 38.905775076, 0.0
2.13, 1.354, 0.0, 32, 53.3333333333, 0.0
1.2225, 1.466, 0.0, 32, 42.6666666667, 0.0
17.6615, 7.328, 0.0, 32, 36.2606232295, 0.0
3.191, 2.7705, 0.0, 32, 29.4252873563, 0.0
1.9545, 2.3095, 0.0, 32, 30.6220095694, 0.0
0.671, 1.139, 0.0, 31, 53.3333333333, 0.0
18.4095, 8.7225, 0.0, 32, 26.0692464358, 0.0
1.1245, 2.071, 0.0, 32, 32.0, 0.0
2.158, 2.6965, 0.0, 31, 28.6353467562, 0.0
19.6825, 10.0435, 0.0, 31, 23.1464737794, 0.0
7.6715, 5.64, 0.0, 31, 25.3968253968, 0.0
18.6695, 11.5115, 0.0, 32, 22.2608695652, 0.0
18.934, 11.1745, 0.0, 31, 22.2608695652, 0.0
1.8145, 2.3055, 0.0, 31, 31.6049382716, 0.0
18.594, 9.2665, 0.0, 32, 22.0309810671, 0.0
3.661, 3.0075, 0.0, 29, 27.8260869565, 0.0
1.678, 2.326, 0.0, 32, 30.9178743961, 0.0
1.6035, 2.2285, 0.0, 32, 30.9927360775, 0.0
18.279, 11.835, 0.0, 32, 20.578778135, 0.0
1.722, 2.387, 0.0, 32, 30.4038004751, 0.0
1.475, 2.163, 0.0, 31, 30.9927360775, 0.0
1.647, 1.403, 0.0, 32, 48.3018867925, 0.0
3.907, 3.776, 0.0, 29, 24.4741873805, 0.0
18.8965, 8.002, 0.0, 32, 33.8624338624, 0.0
13.864, 5.937, 0.0, 32, 35.5555555556, 0.0
11.0155, 4.696, 0.0, 32, 37.8698224852, 0.0
1.4505, 1.2645, 0.0, 32, 52.4590163934, 0.0
1.225, 1.198, 0.0, 32, 53.5564853556, 0.0
1.414, 1.2545, 0.0, 31, 52.4590163934, 0.0
0.9925, 1.8275, 0.0, 32, 34.4086021505, 0.0
5.2905, 2.349, 0.0, 32, 44.7552447552, 0.0
2.022, 2.424, 0.0, 32, 29.0909090909, 0.0
2.0095, 2.875, 0.0, 31, 26.3917525773, 0.0
1.4785, 1.9115, 0.0, 31, 35.261707989, 0.0
0.82, 1.064, 0.0, 31, 56.8888888889, 0.0
13.8345, 6.128, 0.0, 32, 36.4672364672, 0.0
1.4245, 1.173, 0.0, 32, 55.4112554113, 0.0
2.3505, 2.2135, 0.0, 32, 32.1608040201, 0.0
1.4225, 1.1755, 0.0, 31, 56.1403508772, 0.0
1.496, 1.855, 0.0, 32, 35.5555555556, 0.0
19.397, 8.165, 0.0, 31, 34.4086021505, 0.0
17.957, 7.3495, 0.0, 31, 37.9821958457, 0.0
1.4015, 1.883, 0.0, 31, 35.1648351648, 0.0
0.939, 1.8275, 0.0, 32, 34.0425531915, 0.0
0.7675, 1.714, 0.0, 32, 35.7541899441, 0.0
1.0585, 1.8325, 0.0, 32, 34.9726775956, 0.0
0.9615, 1.849, 0.0, 32, 34.0425531915, 0.0
3.6035, 2.698, 0.0, 32, 30.4761904762, 0.0
1.5385, 1.924, 0.0, 32, 34.2245989305, 0.0
11.973, 5.098, 0.0, 31, 35.4570637119, 0.0
1.5185, 1.3785, 0.0, 32, 48.1203007519, 0.0
1.948, 2.041, 0.0, 31, 35.0684931507, 0.0
0.9005, 1.7905, 0.0, 31, 35.261707989, 0.0
1.2665, 1.92, 0.0, 32, 33.5958005249, 0.0
0.9905, 1.8645, 0.0, 32, 34.3163538874, 0.0
1.439, 1.24, 0.0, 32, 53.5564853556, 0.0
7.713, 3.6845, 0.0, 32, 37.6470588235, 0.0
1.5975, 1.924, 0.0, 31, 34.5945945946, 0.0
19.916, 8.962, 0.0, 31, 26.5010351967, 0.0
9.302, 4.605, 0.0, 32, 28.5714285714, 0.0
18.863, 8.034, 0.0, 31, 36.676217765, 0.0
1.2835, 1.314, 0.0, 32, 50.1960784314, 0.0
7.0395, 3.5745, 0.0, 32, 31.5270935961, 0.0
3.1165, 2.411, 0.0, 32, 33.5078534031, 0.0
15.522, 7.5175, 0.0, 32, 28.3185840708, 0.0
10.345, 5.14, 0.0, 32, 30.1886792453, 0.0
18.3795, 7.952, 0.0, 31, 33.6842105263, 0.0
1.342, 1.195, 0.0, 31, 54.4680851064, 0.0
0.9225, 1.1325, 0.0, 32, 50.0, 0.0
1.088, 1.4895, 0.0, 31, 42.2442244224, 0.0
1.936, 1.4685, 0.0, 32, 47.4074074074, 0.0
0.8935, 1.8465, 0.0, 32, 33.3333333333, 0.0
1.533, 2.195, 0.0, 32, 32.6530612245, 0.0
1.1445, 1.103, 0.0, 31, 57.1428571429, 0.0
1.4075, 1.34, 0.0, 33, 49.0421455939, 0.0
17.752, 7.411, 0.0, 31, 35.3591160221, 0.0
1.5105, 1.178, 0.0, 32, 55.8951965066, 0.0
0.9075, 1.765, 0.0, 32, 35.5555555556, 0.0
1.9335, 1.994, 0.0, 31, 36.676217765, 0.0
5.4745, 2.6665, 0.0, 31, 38.7878787879, 0.0
1.3275, 1.26, 0.0, 31, 51.2, 0.0
1.563, 2.124, 0.0, 32, 32.6530612245, 0.0
2.437, 2.3035, 0.0, 36, 31.9201995012, 0.0
1.385, 1.7225, 0.0, 32, 39.0243902439, 0.0
19.153, 9.638, 0.0, 32, 25.1473477407, 0.0
