1.0, 0.492966666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.105233333333, 0.130433333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0912333333333, 0.1313, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.066, 0.0765333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0901666666667, 0.0785, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.109733333333, 0.134766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.3395, 0.160166666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0878, 0.0766666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0675, 0.0786333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.552833333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.113033333333, 0.136166666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.608833333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.123033333333, 0.135466666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.163133333333, 0.1658, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.610033333333, 0.320866666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.9359, 0.460966666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 0.5755, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.586366666667, 0.282366666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
1.0, 0.495, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.1237, 0.140866666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0559666666667, 0.0754, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.2348, 0.159966666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.304733333333, 0.1359, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0795333333333, 0.0784666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0622333333333, 0.119333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0936666666667, 0.0819, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0700666666667, 0.125533333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0568666666667, 0.1132, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0665666666667, 0.0807666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.480666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.128766666667, 0.0987, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.575233333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
1.0, 0.472733333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.0934, 0.0829666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0972333333333, 0.0808333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.288033333333, 0.166433333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.147666666667, 0.0882666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.141333333333, 0.0879333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.120166666667, 0.158733333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.143366666667, 0.152433333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.600333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.0467, 0.1123, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.194333333333, 0.184166666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.522233333333, 0.268766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
1.0, 0.438633333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.116333333333, 0.138533333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0603, 0.0732, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.6113, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
1.0, 0.5815, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 0.567466666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.1145, 0.1421, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.102633333333, 0.1316, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1771, 0.177066666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.8382, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.114566666667, 0.1406, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.516066666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.113233333333, 0.133166666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.122366666667, 0.146766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.111366666667, 0.150933333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1151, 0.155266666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.739333333333, 0.294533333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.069, 0.0772333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0677, 0.0838, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.573166666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.764066666667, 0.317366666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 3
0.115833333333, 0.0941333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.492133333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.132333333333, 0.140533333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0952333333333, 0.0904333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0756666666667, 0.0822666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0719333333333, 0.124366666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0709, 0.134033333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.131433333333, 0.150633333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.222233333333, 0.126733333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.175966666667, 0.1551, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0559666666667, 0.0773, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0593333333333, 0.1297, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0950333333333, 0.0856666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.603266666667, 0.2384, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.0526333333333, 0.115266666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.108033333333, 0.0811666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.5908, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.122333333333, 0.1015, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0626, 0.0809, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0508, 0.0713333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0945333333333, 0.0828, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0587666666667, 0.0711666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0741666666667, 0.0743666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.163566666667, 0.143933333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.151166666667, 0.1631, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0671666666667, 0.1237, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.104433333333, 0.147433333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.148266666667, 0.0937, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.0613, 0.0767, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0689666666667, 0.0820666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.3384, 0.145233333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0913333333333, 0.0786, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0535333333333, 0.0732, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0690666666667, 0.122833333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0897, 0.0918666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.110466666667, 0.1003, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0740333333333, 0.0748333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.104566666667, 0.1252, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.5305, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.1017, 0.0779666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.493033333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 0.7265, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0742333333333, 0.122133333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0644, 0.114566666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.616766666667, 0.2864, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
1.0, 0.5028, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0480333333333, 0.0761333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0760666666667, 0.0735333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.105866666667, 0.0857666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0776, 0.124133333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.0537333333333, 0.113133333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 0.537866666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 0.488133333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.561633333333, 0.2701, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.0660333333333, 0.0747333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.144833333333, 0.0876666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.0505, 0.0702, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0893666666667, 0.0766, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.105733333333, 0.0973, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.9555, 0.388633333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0995333333333, 0.0818666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0823, 0.124133333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.533833333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.0892666666667, 0.0844333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.104933333333, 0.0798666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.114366666667, 0.0963666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0838333333333, 0.0871666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0928333333333, 0.0795333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0745333333333, 0.077, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.147766666667, 0.0930666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0633666666667, 0.0764, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0631666666667, 0.0699333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0805333333333, 0.0732333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0528333333333, 0.071, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.119233333333, 0.0797666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0527, 0.0711, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.113766666667, 0.1335, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.5228, 0.210066666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.0717333333333, 0.117366666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0959666666667, 0.1302, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.223266666667, 0.1599, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0541666666667, 0.0722, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.101866666667, 0.0865, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0438333333333, 0.0664666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.495533333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0699666666667, 0.0903666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.0281, 0.0656333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0933666666667, 0.079, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0641333333333, 0.122866666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0452, 0.0727333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0776333333333, 0.125433333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0434, 0.0679333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.501933333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.06, 0.118866666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0461666666667, 0.0703, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.124833333333, 0.157333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.113666666667, 0.0915, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0724333333333, 0.133933333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0696333333333, 0.0864333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0917666666667, 0.1305, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.196466666667, 0.166033333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0648333333333, 0.125666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0594333333333, 0.124366666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0722, 0.1261, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.433733333333, 0.178633333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.0430666666667, 0.0831666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0444, 0.069, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.5455, 0.280366666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
1.0, 0.525433333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0851666666667, 0.0797666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.2263, 0.157333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0638666666667, 0.121633333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 0.5152, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0923, 0.0840333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.163866666667, 0.121033333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.1398, 0.145866666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0684666666667, 0.120566666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0935, 0.0890333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.1006, 0.126666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0574666666667, 0.1159, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0505, 0.0701333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.127533333333, 0.1386, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1016, 0.1279, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.266433333333, 0.212933333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.581766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.1613, 0.1511, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1999, 0.1652, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.546433333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0639333333333, 0.118, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.2111, 0.161333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.102666666667, 0.0852333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0938, 0.1237, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.1408, 0.147633333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0785, 0.0829666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.7072, 0.3751, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.107333333333, 0.101266666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.136533333333, 0.1365, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.501866666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.104633333333, 0.125733333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.0658666666667, 0.0826666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
1.0, 0.655633333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0819, 0.131633333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.127733333333, 0.0857333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0788, 0.118066666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1247, 0.148966666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.194633333333, 0.193766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0974, 0.0939333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.115466666667, 0.0983, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0844666666667, 0.0880666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.586166666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.0621333333333, 0.117166666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0974, 0.0823, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0742666666667, 0.081, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.151266666667, 0.1396, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.107966666667, 0.126766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0899333333333, 0.0780333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.142766666667, 0.0979333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0725333333333, 0.0736333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0805666666667, 0.122633333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1294, 0.1432, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.1074, 0.139166666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0705333333333, 0.1253, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.1164, 0.132433333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.190933333333, 0.1946, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.141, 0.1436, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.5883, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 0.620666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.122533333333, 0.1478, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.5975, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.0896666666667, 0.1184, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.716766666667, 0.3637, 0.0, 0.442857142857, 0.666666666667, 0.0, 3
1.0, 0.7181, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.512533333333, 0.2342, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.102066666667, 0.0818333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0910666666667, 0.0779, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.104466666667, 0.133866666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.710133333333, 0.330333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
1.0, 0.489633333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0583333333333, 0.0721666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.529333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0542, 0.0729333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.5589, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.1875, 0.1487, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0915666666667, 0.0766, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0917666666667, 0.0829333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.104466666667, 0.0863666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.217166666667, 0.134266666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0937666666667, 0.0819, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0672, 0.0733333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0599, 0.0733333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.434133333333, 0.181533333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.0827666666667, 0.0771, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0534666666667, 0.0686666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0941, 0.0793333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0977333333333, 0.0813666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0396333333333, 0.071, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.4947, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.103, 0.0864666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.112466666667, 0.132233333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0667333333333, 0.0775666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0469666666667, 0.0921333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.110733333333, 0.087, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0761666666667, 0.086, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0581666666667, 0.0784666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.298333333333, 0.1531, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.5354, 0.05, 0.457142857143, 0.666666666667, 0.0, 2
1.0, 0.639266666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.204433333333, 0.1125, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1118, 0.1269, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0552, 0.0732666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0829666666667, 0.0845666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.626833333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0495333333333, 0.0694333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0893333333333, 0.1301, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.427633333333, 0.244466666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.0916, 0.0895666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.123866666667, 0.0968666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.108766666667, 0.0860666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0520333333333, 0.0712, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0930333333333, 0.083, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0387, 0.0688, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0471333333333, 0.0706666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0938, 0.0875, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.506266666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0491666666667, 0.0695, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0910333333333, 0.0776666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.453, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0855333333333, 0.0766333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.211866666667, 0.166966666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.1235, 0.1324, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.491833333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.1078, 0.0815333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1024, 0.1284, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.115433333333, 0.1443, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0457333333333, 0.1103, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.164066666667, 0.0962666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.505066666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.915366666667, 0.4462, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
0.0993, 0.0894333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.135733333333, 0.0887666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0736333333333, 0.123866666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0974333333333, 0.101366666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.871433333333, 0.3508, 0.0, 0.442857142857, 0.666666666667, 0.0, 3
1.0, 0.5565, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0902666666667, 0.146733333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.789666666667, 0.426966666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 3
0.120566666667, 0.127566666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1029, 0.1289, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.232533333333, 0.1754, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.102233333333, 0.0887, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.112466666667, 0.1351, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0904333333333, 0.0790666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
